Position,Track Name,Artist,Streams,URL,Week,Region
128,Léger,Heuss L'enfoiré,329513,https://open.spotify.com/track/0HFZfmMfyhbSiOOAKmZhYO,2019-02-08,France
129,Fendi,Ninho,329487,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,2019-02-08,France
130,Dévalisé,Kaaris,328179,https://open.spotify.com/track/1nM6JJHclM7NKn51eFNRA4,2019-02-08,France
131,Racks on Racks,Lil Pump,327842,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s,2019-02-08,France
132,Hope,The Chainsmokers,327343,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-08,France
133,SKCH,Heuss L'enfoiré,327199,https://open.spotify.com/track/6iIwIZUAmwaWO7cypZSw09,2019-02-08,France
134,Bohemian Rhapsody - 2011 Mix,Queen,326059,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,France
135,Loka 3,T2R,326016,https://open.spotify.com/track/37j9w9DXTLoMISfKiPKsk6,2019-02-08,France
136,Hit Sale (feat. Roméo Elvis),Therapie TAXI,325846,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-02-08,France
137,N.Y.M.A,Heuss L'enfoiré,317264,https://open.spotify.com/track/4ubJCbBzQMqtgrVAReBDnY,2019-02-08,France
138,Rolls (feat. Lacrim),Hornet La Frappe,314956,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-02-08,France
139,La vraie vie,DA Uzi,313501,https://open.spotify.com/track/3KA77rQCTFf2m4aaMmriA6,2019-02-08,France
140,Jon Snow,Lacrim,313060,https://open.spotify.com/track/2pz2M2tXX8ROcV1Pesr725,2019-02-08,France
141,Benef,Naza,312300,https://open.spotify.com/track/6j05qeoVAPY6Oe9mPfcJZx,2019-02-08,France
142,Ne me ramène pas,Lomepal,311928,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr,2019-02-08,France
143,Chargé,GLK,308934,https://open.spotify.com/track/71chDzMntV8pjuOaLuDPaY,2019-02-08,France
144,W.L.G,Niska,306294,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-02-08,France
145,MIDDLE CHILD,J. Cole,304296,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,France
146,ZEZE (feat. Travis Scott & Offset),Kodak Black,302613,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-08,France
147,Beau la folie,Lomepal,301357,https://open.spotify.com/track/5Dj45c1qB3tCmevdPqvD4f,2019-02-08,France
148,Pas pareil,YL,300856,https://open.spotify.com/track/5TbetirWgWtwGucCekT2ew,2019-02-08,France
149,Sur le drapeau,Suprême NTM,299538,https://open.spotify.com/track/42Xesu4U4nM3CCjMk5X3kM,2019-02-08,France
150,Calma - Remix,Pedro Capó,299257,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,France
151,Jalousie,Angèle,298066,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-02-08,France
152,Vitesse,Landy,296893,https://open.spotify.com/track/0nYiryEA1YyZWpbIxKtStQ,2019-02-08,France
153,Entre les murs (feat. Ninho),DA Uzi,293924,https://open.spotify.com/track/5I86TGCQg2yM9tZRHJebiQ,2019-02-08,France
154,Mo Bamba,Sheck Wes,292339,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-08,France
155,Juste pour voir,S.Pri Noir,292068,https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,2019-02-08,France
156,Longtemps,Amir,292053,https://open.spotify.com/track/0AbscoxNUBOrmEpePPEVb7,2019-02-08,France
157,Désaccordé,Vald,289642,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-02-08,France
158,Mood,Eva,288169,https://open.spotify.com/track/7h5RiB2M5N6aBYHRFvHNdl,2019-02-08,France
159,Yeux disent,Lomepal,286461,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-02-08,France
160,Control (feat. Bryce Vine & Dan Caplen),Feder,285216,https://open.spotify.com/track/4e9rEIp7jCIi8gIovPWpGq,2019-02-08,France
161,Paradise,Hamza,280295,https://open.spotify.com/track/2b95mMGcSwjUOcUdcBM3WM,2019-02-08,France
162,Tot ou tard,YL,279926,https://open.spotify.com/track/2DeRI6gxwUnnUuNdf7EFcs,2019-02-08,France
163,Le code,SCH,279737,https://open.spotify.com/track/4EHacNxfg1CVjRUX9YMLH4,2019-02-08,France
164,J'voulais,Maes,279579,https://open.spotify.com/track/1JmVHDcU1ipRKFj4HeHyPn,2019-02-08,France
165,Smog,Damso,278952,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-02-08,France
166,Polia,Doks,276272,https://open.spotify.com/track/3QfP9OWKwoCKO9d0iv5W6I,2019-02-08,France
167,91's,PNL,274899,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,2019-02-08,France
168,Livraison,Kaaris,271437,https://open.spotify.com/track/2iJDXW4iMijCSixQUC8nmz,2019-02-08,France
169,Chambre 122,Koba LaD,270124,https://open.spotify.com/track/3dmSfpPj9OdlU0Mbbs7p6m,2019-02-08,France
170,Le vrai moi,Lomepal,269485,https://open.spotify.com/track/7E7HEM4y50AACKV8BaT7OI,2019-02-08,France
171,Story,Timal,269325,https://open.spotify.com/track/3II1bOtPT0D7WSbBy64uzU,2019-02-08,France
172,Un Poco,Ninho,269022,https://open.spotify.com/track/3MVTefqbeNX5yHFOmnHy3X,2019-02-08,France
173,when the party's over,Billie Eilish,266961,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-08,France
174,Détails,Kaaris,265498,https://open.spotify.com/track/56v89fzvcdSgHnyjA0v3xI,2019-02-08,France
175,Sans suite,PLK,263946,https://open.spotify.com/track/53zdrcgriQnurogkWSWEXq,2019-02-08,France
176,Mafiosa (feat. Caroliina),Lartiste,262641,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6,2019-02-08,France
177,Par amour,Dadju,262354,https://open.spotify.com/track/7vaHVmMKvajDN4IwtNslnI,2019-02-08,France
178,Guerilla,Soolking,257250,https://open.spotify.com/track/7EAtJk0HzXQp2gpFeaaLzF,2019-02-08,France
179,La grenade,Clara Luciani,257018,https://open.spotify.com/track/7ixCRBD0FZMRBeOBhTu2KD,2019-02-08,France
180,D'une autre manière (feat. Kaaris),DA Uzi,254485,https://open.spotify.com/track/1JH9UT32a7p592voVWkQbv,2019-02-08,France
181,SICKO MODE,Travis Scott,253416,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-08,France
182,Girls Like You (feat. Cardi B),Maroon 5,252009,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-08,France
183,Zoum (feat. Niska),Soprano,251678,https://open.spotify.com/track/1ALK7oqxMr5yonp9ZfTWH5,2019-02-08,France
184,Avenue Montaigne,Maes,251611,https://open.spotify.com/track/6NNtJ7QHF0PzhNK736iwyF,2019-02-08,France
185,Comme d'hab,YL,250966,https://open.spotify.com/track/7rlWtVwySbZDPcCfrvRqkR,2019-02-08,France
186,FRIENDS,Marshmello,250893,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-08,France
187,Lucid Dreams,Juice WRLD,250689,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-08,France
188,Going Bad (feat. Drake),Meek Mill,248354,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-08,France
189,Taga,Hornet La Frappe,247901,https://open.spotify.com/track/4LaetMVulXier6VgeK6LtM,2019-02-08,France
190,La même,GIMS,247639,https://open.spotify.com/track/7HK0UeyxUWJjc6ndRZVKFg,2019-02-08,France
191,One Kiss (with Dua Lipa),Calvin Harris,246148,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-08,France
192,Alone,Marshmello,244750,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2019-02-08,France
193,Habitué,Dosseh,244554,https://open.spotify.com/track/76HlSm9QxyXxpks5HTYS0F,2019-02-08,France
194,La loi de Murphy,Angèle,244548,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-02-08,France
195,Monsieur météo,Kaaris,244040,https://open.spotify.com/track/167pdGHm4Ng090sf50XbXa,2019-02-08,France
196,Paradise (feat. Lomepal),Lefa,243778,https://open.spotify.com/track/00YUNap0MFncqzzuvwzUlS,2019-02-08,France
197,M.I.L.S 2.0,Ninho,241641,https://open.spotify.com/track/1qRZfv2ZbAZGPnfbIV3YvD,2019-02-08,France
198,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,241516,https://open.spotify.com/track/1952SQ7t45GNIkXOXHxHCl,2019-02-08,France
199,Look Back at It,A Boogie Wit da Hoodie,239954,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-08,France
200,Ipséité - Bonus Track,Damso,239067,https://open.spotify.com/track/1bWACDppxjESmjkXMl6cnI,2019-02-08,France
1,Tout oublier,Angèle,1325308,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-04,France
2,Madrina,Maes,1253877,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-04,France
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1221555,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-04,France
4,Sale mood,Bramsito,1112665,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-04,France
5,1000°C,Lomepal,1084236,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-04,France
6,Copines,Aya Nakamura,1034165,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-04,France
7,Jaloux,Dadju,971441,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-04,France
8,Ramenez la coupe à la maison,Vegedream,929765,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-04,France
9,La dot,Aya Nakamura,894626,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-04,France
10,Rêves bizarres (feat. Damso),Orelsan,867238,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-04,France
11,Promises (with Sam Smith),Calvin Harris,829136,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-04,France
12,MIA (feat. Drake),Bad Bunny,827190,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-04,France
13,Trop beau,Lomepal,818739,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-04,France
14,Say My Name,David Guetta,817978,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-04,France
15,Djadja,Aya Nakamura,788411,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-01-04,France
16,Binks to Binks 6,Ninho,754665,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-04,France
17,Shallow,Lady Gaga,746625,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-04,France
18,"thank u, next",Ariana Grande,745112,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-04,France
19,Billets verts,Maes,712759,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-01-04,France
20,Air Max,Rim'K,689900,https://open.spotify.com/track/6qk9lEM6UIxNbAuI0PpOLu,2019-01-04,France
21,Later Bitches,The Prince Karma,686573,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-01-04,France
22,Jon Snow,Lacrim,683700,https://open.spotify.com/track/2pz2M2tXX8ROcV1Pesr725,2019-01-04,France
23,High Hopes,Panic! At The Disco,675413,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-04,France
24,Sweet but Psycho,Ava Max,663594,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-04,France
25,Moonlight,XXXTENTACION,660323,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-04,France
26,In My Mind,Dynoro,624814,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-04,France
27,Sucette (feat. Niska),Aya Nakamura,621834,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-01-04,France
28,Ma 6t a craqué (feat. Ninho),Kpoint,617618,https://open.spotify.com/track/2NUIWpL6IsYGkwfSN7basS,2019-01-04,France
29,Ma che beauté,Jul,611398,https://open.spotify.com/track/0XXooKwo0L6gxn0OxZFDXw,2019-01-04,France
30,À nos souvenirs,Trois Cafés Gourmands,611276,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-01-04,France
31,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,581940,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-04,France
32,Natural,Imagine Dragons,563777,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-04,France
33,Je te le donne (en duo avec Slimane),Vitaa,548792,https://open.spotify.com/track/4yjqpsuyrbjyXHB6rC0mWo,2019-01-04,France
34,Bella,MHD,545238,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,2019-01-04,France
35,Alright,Jain,542620,https://open.spotify.com/track/44ahv3Zj4FOJoy8gJLZF9B,2019-01-04,France
36,Happier,Marshmello,540052,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-04,France
37,Ta reine,Angèle,538571,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-01-04,France
38,Mauvais,GLK,536237,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-01-04,France
39,BB,Booba,535536,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-01-04,France
40,Bae,RK,532494,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-01-04,France
41,Plus tard,Bigflo & Oli,530562,https://open.spotify.com/track/6KXZwMCjsRzhkJ3ccnYUJ8,2019-01-04,France
42,X-men,Lomepal,530420,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-01-04,France
43,Thunderclouds,Sia,529929,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-04,France
44,Tiago,Kendji Girac,529321,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-01-04,France
45,Paradise (feat. Benjamin Ingrosso),Ofenbach,513836,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded,2019-01-04,France
46,One Kiss (with Dua Lipa),Calvin Harris,512387,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-04,France
47,La thune,Angèle,511942,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-01-04,France
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,501408,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-04,France
49,La vérité,Lomepal,499872,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-01-04,France
50,Train de vie,Koba LaD,489628,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-01-04,France
51,Feu de bois,Damso,488492,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-01-04,France
52,Débrouillard,Kaaris,475354,https://open.spotify.com/track/3r1Veo87Ex14aHT2KcJNnh,2019-01-04,France
53,Dalida,Soolking,468796,https://open.spotify.com/track/7vSQVx20cqaYOVAVJwj00p,2019-01-04,France
54,Mafiosa (feat. Caroliina),Lartiste,462290,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6,2019-01-04,France
55,Mômes,Lomepal,459991,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-01-04,France
56,KYLL,Medine,456152,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-04,France
57,Come and Get Your Love - Single Version,Redbone,455894,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,2019-01-04,France
58,Shotgun,George Ezra,450677,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-04,France
59,Bohemian Rhapsody - 2011 Mix,Queen,445806,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-04,France
60,La C,Koba LaD,437952,https://open.spotify.com/track/5PtFV78R0DRvzsTqk1S0Vt,2019-01-04,France
61,Balance ton quoi,Angèle,431670,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-01-04,France
62,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,429635,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-04,France
63,Le pire,GIMS,428746,https://open.spotify.com/track/7HEmn89H6VSTWlio8PVR4C,2019-01-04,France
64,SAD!,XXXTENTACION,428144,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-04,France
65,Plus de larmes,Lomepal,424529,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1,2019-01-04,France
66,La même,GIMS,421859,https://open.spotify.com/track/7HK0UeyxUWJjc6ndRZVKFg,2019-01-04,France
67,Évidemment,Lomepal,421334,https://open.spotify.com/track/43yYuYeSOOupBHOkH9pRtF,2019-01-04,France
68,Bébé,MHD,420230,https://open.spotify.com/track/2sjJrFhDT0oP3fyCocTVyX,2019-01-04,France
69,Ne me ramène pas,Lomepal,419346,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr,2019-01-04,France
70,Rolls (feat. Lacrim),Hornet La Frappe,409569,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-01-04,France
71,Without Me,Halsey,405238,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-04,France
72,I'm a Mess,Bebe Rexha,404666,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-04,France
73,Adieu bientôt,Columbine,401166,https://open.spotify.com/track/17y8kqTbNDd9QM3j6yln4g,2019-01-04,France
74,Et je deviens fou,Jul,399655,https://open.spotify.com/track/6PTvE2gQraGPgXUGmYhvwV,2019-01-04,France
75,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,396399,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-04,France
76,Sheitana (feat. Ninho),Hornet La Frappe,392951,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-01-04,France
77,Petite fille,Booba,390998,https://open.spotify.com/track/68t93W7Mdwlvia5CpHNsBM,2019-01-04,France
78,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,390750,https://open.spotify.com/track/1952SQ7t45GNIkXOXHxHCl,2019-01-04,France
79,A chaque jour...,Dosseh,389277,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-01-04,France
80,Hit Sale (feat. Roméo Elvis),Therapie TAXI,387756,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-01-04,France
81,Like I Love You (feat. The NGHBRS),Lost Frequencies,387586,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-01-04,France
82,Jalousie,Angèle,385287,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-01-04,France
83,Monégasque,PLK,384275,https://open.spotify.com/track/7C7l4I5OZHEO1Vbx8SGJC2,2019-01-04,France
84,Beau la folie,Lomepal,383677,https://open.spotify.com/track/5Dj45c1qB3tCmevdPqvD4f,2019-01-04,France
85,Shape of You,Ed Sheeran,381731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-04,France
86,Solo (feat. Demi Lovato),Clean Bandit,381150,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-04,France
87,Chambre 122,Koba LaD,380762,https://open.spotify.com/track/3dmSfpPj9OdlU0Mbbs7p6m,2019-01-04,France
88,Sur le drapeau,Suprême NTM,378158,https://open.spotify.com/track/42Xesu4U4nM3CCjMk5X3kM,2019-01-04,France
89,W.L.G,Niska,377856,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-01-04,France
90,Pookie,Aya Nakamura,373702,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-01-04,France
91,Oula,Aya Nakamura,370911,https://open.spotify.com/track/3yKHE0h9BUxpHZe1EqmJnX,2019-01-04,France
92,ORgueilleux,Koba LaD,368448,https://open.spotify.com/track/56EEPjNVNBxc9GUsROZPwO,2019-01-04,France
93,L'enfoiré,Heuss L'enfoiré,367711,https://open.spotify.com/track/7Jt9gt9N8KC4s7gZVyLdyY,2019-01-04,France
94,91's,PNL,367206,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8,2019-01-04,France
95,ZEZE (feat. Travis Scott & Offset),Kodak Black,361279,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-04,France
96,Be Alright,Dean Lewis,360534,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-04,France
97,I Like It,Cardi B,360154,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-04,France
98,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,359530,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-04,France
99,Smog,Damso,359242,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-01-04,France
100,God's Plan,Drake,357059,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-04,France
101,Another One Bites The Dust - Remastered 2011,Queen,353230,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-04,France
102,Bob Marley,Dadju,352025,https://open.spotify.com/track/2qXmVc811574AdIdDgayRP,2019-01-04,France
103,Le code,SCH,349918,https://open.spotify.com/track/4EHacNxfg1CVjRUX9YMLH4,2019-01-04,France
104,Le vrai moi,Lomepal,345789,https://open.spotify.com/track/7E7HEM4y50AACKV8BaT7OI,2019-01-04,France
105,Longtemps,Amir,344678,https://open.spotify.com/track/0AbscoxNUBOrmEpePPEVb7,2019-01-04,France
106,Chargé,GLK,342745,https://open.spotify.com/track/71chDzMntV8pjuOaLuDPaY,2019-01-04,France
107,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,338351,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-01-04,France
108,Juste pour voir,S.Pri Noir,329593,https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,2019-01-04,France
109,FRIENDS,Marshmello,322385,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-04,France
110,Fendi,Ninho,322348,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,2019-01-04,France
111,Girls Like You (feat. Cardi B),Maroon 5,322067,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-04,France
112,"BX Land, Pt. 3",Heuss L'enfoiré,320061,https://open.spotify.com/track/2NalfKnjTJdlsXxiPHfqhZ,2019-01-04,France
113,Falling Down - Bonus Track,Lil Peep,319743,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-04,France
114,Zoum (feat. Niska),Soprano,319423,https://open.spotify.com/track/1ALK7oqxMr5yonp9ZfTWH5,2019-01-04,France
115,Wow.,Post Malone,319350,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-04,France
116,Désaccordé,Vald,317644,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-01-04,France
117,Guerilla,Soolking,316796,https://open.spotify.com/track/7EAtJk0HzXQp2gpFeaaLzF,2019-01-04,France
118,Django,Dadju,316031,https://open.spotify.com/track/14hLSMLJ86sHRklJ62tH58,2019-01-04,France
119,Taga,Hornet La Frappe,315815,https://open.spotify.com/track/4LaetMVulXier6VgeK6LtM,2019-01-04,France
120,Havana (feat. Young Thug),Camila Cabello,313711,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-04,France
121,Un Poco,Ninho,312861,https://open.spotify.com/track/3MVTefqbeNX5yHFOmnHy3X,2019-01-04,France
122,Le lendemain de l'orage,Lomepal,306471,https://open.spotify.com/track/6sG00oroR1oYJiPwRxZkA5,2019-01-04,France
123,Dave Grohl,Lomepal,302518,https://open.spotify.com/track/4FUiJJPW0bvjXVqFuTonSz,2019-01-04,France
124,J'voulais,Maes,301849,https://open.spotify.com/track/1JmVHDcU1ipRKFj4HeHyPn,2019-01-04,France
125,La loi de Murphy,Angèle,301176,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-01-04,France
126,Ma cousin,Lomepal,300945,https://open.spotify.com/track/5hLsl4Izx2zxnqHradLPNt,2019-01-04,France
127,Complètement sonné,KeBlack,296134,https://open.spotify.com/track/4bZOVCf1wiNELuCH34rFDl,2019-01-04,France
128,Mama,Maes,294582,https://open.spotify.com/track/3XbxOKMhF5DnOYue7JMsYm,2019-01-04,France
129,Happy Now,Kygo,288794,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-04,France
130,Lucid Dreams,Juice WRLD,287334,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-04,France
131,Polia,Doks,283674,https://open.spotify.com/track/3QfP9OWKwoCKO9d0iv5W6I,2019-01-04,France
132,Ténébreux #1,Koba LaD,282556,https://open.spotify.com/track/13AUrZzDjQujeXMh8kTVIU,2019-01-04,France
133,Prêt à partir (feat. Ninho),SCH,279236,https://open.spotify.com/track/0ZKi6Khl1E9EoOQadSXN5m,2019-01-04,France
134,Par amour,Dadju,276963,https://open.spotify.com/track/7vaHVmMKvajDN4IwtNslnI,2019-01-04,France
135,SICKO MODE,Travis Scott,276197,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-04,France
136,Habitué,Dosseh,274316,https://open.spotify.com/track/76HlSm9QxyXxpks5HTYS0F,2019-01-04,France
137,Ouais ouais,Zola,272497,https://open.spotify.com/track/3mkhFrhySGu8xhlWDRxhUc,2019-01-04,France
138,Let You Love Me,Rita Ora,270949,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-04,France
139,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,270702,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2019-01-04,France
140,rockstar (feat. 21 Savage),Post Malone,268856,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-04,France
141,Pour oublier,Kendji Girac,268569,https://open.spotify.com/track/3wyQDkVQ4ZyV6TbnUxMbiU,2019-01-04,France
142,Ipséité - Bonus Track,Damso,266216,https://open.spotify.com/track/1bWACDppxjESmjkXMl6cnI,2019-01-04,France
143,September,"Earth, Wind & Fire",260545,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2019-01-04,France
144,Iencli,Vald,260500,https://open.spotify.com/track/2iVvukpWd7OX1n1LwUF5Rs,2019-01-04,France
145,Avenue Montaigne,Maes,260499,https://open.spotify.com/track/6NNtJ7QHF0PzhNK736iwyF,2019-01-04,France
146,M.I.L.S 2.0,Ninho,258393,https://open.spotify.com/track/1qRZfv2ZbAZGPnfbIV3YvD,2019-01-04,France
147,Yeux disent,Lomepal,257773,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-01-04,France
148,À la vie à l'amour,Soprano,256570,https://open.spotify.com/track/7sBgU9EM4H7QF8S4q24bAp,2019-01-04,France
149,Attentat,Imen Es,255074,https://open.spotify.com/track/5Z7y3jQa2yzZPPUvZeFq9F,2019-01-04,France
