Position,Track Name,Artist,Streams,URL,Week,Region
83,Cuerpo en Venta,Noriel,339455,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-20,Argentina
84,Fantasias,Rauw Alejandro,334064,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-09-20,Argentina
85,bad guy,Billie Eilish,333672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Argentina
86,Cristina (feat. Shelow Shaq),Maffio,325600,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-09-20,Argentina
87,La Playa,Myke Towers,318666,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-09-20,Argentina
88,Amanece,Anuel AA,316454,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-09-20,Argentina
89,OUKE,CA7RIEL,306269,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-09-20,Argentina
90,Mírame - Remix,Nio Garcia,305493,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-09-20,Argentina
91,Mucha Data,Cazzu,299246,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ,2019-09-20,Argentina
92,Visto a las 00:00,Cazzu,297764,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-09-20,Argentina
93,Detenido,Pekeño 77,296195,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz,2019-09-20,Argentina
94,Cuando Te Besé,Becky G,292474,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-09-20,Argentina
95,I Don't Care (with Justin Bieber),Ed Sheeran,287907,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-20,Argentina
96,Si Se Da,Myke Towers,282850,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-09-20,Argentina
97,Delincuente,Farruko,282645,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-09-20,Argentina
98,Te Vi,Piso 21,280894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-09-20,Argentina
99,Date La Vuelta,Luis Fonsi,274652,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-09-20,Argentina
100,Ella Quiere Beber - Remix,Anuel AA,273245,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-09-20,Argentina
101,Sin Culpa (feat. DrefQuila),Duki,269390,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-09-20,Argentina
102,Me Vas a Extrañar - En Vivo,Damas Gratis,269062,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-09-20,Argentina
103,Jimmy Fallon,Lucho SSJ,266468,https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl,2019-09-20,Argentina
104,ANIMAL,Acru,264415,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh,2019-09-20,Argentina
105,Homerun (Intro),Paulo Londra,264041,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-09-20,Argentina
106,"CA7RIEL: Bzrp Music Sessions, Vol.14",Bizarrap,261225,https://open.spotify.com/track/0qYRQHFvcav8qBhmr7uKlx,2019-09-20,Argentina
107,ANDRÓMEDA,WOS,256483,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA,2019-09-20,Argentina
108,Spaghetti del Rock,Divididos,256153,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-09-20,Argentina
109,Ocean,KAROL G,253613,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-09-20,Argentina
110,Trátame Suavemente - Remasterizado 2007,Soda Stereo,250126,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-09-20,Argentina
111,PURPURA,WOS,249247,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-09-20,Argentina
112,Se Acabó,j mena,249011,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI,2019-09-20,Argentina
113,Crimen,Gustavo Cerati,248944,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-09-20,Argentina
114,Ya No Tiene Novio,Sebastian Yatra,248123,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-09-20,Argentina
115,Baila Baila Baila - Remix,Ozuna,244528,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-09-20,Argentina
116,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,244402,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-09-20,Argentina
117,Créeme,KAROL G,243741,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-09-20,Argentina
118,Aleluya,Reik,243423,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-09-20,Argentina
119,Adictiva,Daddy Yankee,242876,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-09-20,Argentina
120,24K,Frijo,239551,https://open.spotify.com/track/1sbxPVKNi6OLUdTHRrbd5A,2019-09-20,Argentina
121,Shallow,Lady Gaga,238600,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-20,Argentina
122,Juntos a la Par,Pappo,237234,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-09-20,Argentina
123,Me Gusta,Ciro y los Persas,235621,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-09-20,Argentina
124,Quiero Volver,TINI,235081,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-09-20,Argentina
125,Forever Alone,Paulo Londra,230289,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-09-20,Argentina
126,Cómo estás,Ke Personajes,229318,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-09-20,Argentina
127,Perreito,Mariah Angeliq,227969,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt,2019-09-20,Argentina
128,Consejo de Amor,TINI,227911,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-09-20,Argentina
129,Aullando,Wisin & Yandel,227213,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-09-20,Argentina
130,Reggaeton,J Balvin,226970,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-09-20,Argentina
131,Esclavo de Tus Besos,Manuel Turizo,223736,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-09-20,Argentina
132,Creo,Callejeros,222861,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-09-20,Argentina
133,How Do You Sleep?,Sam Smith,221755,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Argentina
134,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,221036,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD,2019-09-20,Argentina
135,Superglue,Dillom,219777,https://open.spotify.com/track/2IpcmLHyI2eOtFpZLRgomq,2019-09-20,Argentina
136,Bohemian Rhapsody - 2011 Mix,Queen,218782,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-20,Argentina
137,Gan-Ga,Bryant Myers,218177,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-09-20,Argentina
138,No Te Creas Tan Importante - En Vivo,Damas Gratis,218081,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-09-20,Argentina
139,Zafar,La Vela Puerca,217460,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-09-20,Argentina
140,Una Vida Para Recordar,Piso 21,216628,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-09-20,Argentina
141,Uno más uno,DJ Alex,215224,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-09-20,Argentina
142,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,214855,https://open.spotify.com/track/52Ihu3LJ5du5OQUXmw7Y1G,2019-09-20,Argentina
143,Cien Años,Abel Pintos,212171,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-09-20,Argentina
144,Tan Solo,Los Piojos,211269,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-09-20,Argentina
145,El efecto - Remix,DJ Alex,210628,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-09-20,Argentina
146,Mil Horas,Los Abuelos De La Nada,210365,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-09-20,Argentina
147,Nunca quise,Intoxicados,209804,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-09-20,Argentina
148,Circles,Post Malone,203614,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Argentina
149,Beautiful People (feat. Khalid),Ed Sheeran,202594,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Argentina
150,Amigos Con Derechos,Reik,202151,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-09-20,Argentina
151,Me Voy,Rombai,200544,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-09-20,Argentina
152,Liar,Camila Cabello,200473,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-20,Argentina
153,Old Town Road - Remix,Lil Nas X,199463,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-20,Argentina
154,Nada,Cazzu,199338,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq,2019-09-20,Argentina
155,Recalienta,Emilia,197232,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-09-20,Argentina
156,7 rings,Ariana Grande,196702,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-20,Argentina
157,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,196695,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-09-20,Argentina
158,Chica Paranormal,Paulo Londra,196064,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-09-20,Argentina
159,Puente,Gustavo Cerati,195880,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-09-20,Argentina
160,Believer,Imagine Dragons,194380,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-20,Argentina
161,Personalmente,Las Pelotas,193421,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-09-20,Argentina
162,Pasos Al Costado,Turf,192828,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-09-20,Argentina
163,Contando Lunares (feat. Cruz Cafuné),Don Patricio,192683,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-09-20,Argentina
164,MIA (feat. Drake),Bad Bunny,191662,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-20,Argentina
165,Kemba Walker,Eladio Carrion,190872,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-09-20,Argentina
166,Inocente,Myke Towers,190440,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-09-20,Argentina
167,Una Nueva Noche Fría,Callejeros,190437,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-09-20,Argentina
168,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,190116,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,2019-09-20,Argentina
169,Chau,No Te Va Gustar,190003,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P,2019-09-20,Argentina
170,Que Le De,Rauw Alejandro,189896,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-09-20,Argentina
171,No Hay Nadie Más,Sebastian Yatra,189612,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-09-20,Argentina
172,Punto G,KAROL G,189536,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-09-20,Argentina
173,La Respuesta,Becky G,189190,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-09-20,Argentina
174,De Cero,CNCO,187998,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-09-20,Argentina
175,Disfruto,Ke Personajes,187378,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-09-20,Argentina
176,Demasiado Loco,Paulo Londra,187257,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-09-20,Argentina
177,Me Muero de Amor - En Vivo,Damas Gratis,186518,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-09-20,Argentina
178,Adiós,Gustavo Cerati,186059,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,2019-09-20,Argentina
179,Un Poco de Amor Francés,Patricio Rey y sus Redonditos de Ricota,185284,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX,2019-09-20,Argentina
180,Flaca,Andrés Calamaro,184534,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-09-20,Argentina
181,Chicharrón,Guaynaa,184488,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-20,Argentina
182,Zigzag,Bhavi,184155,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI,2019-09-20,Argentina
183,Puntos Suspensivos,Piso 21,183829,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-09-20,Argentina
184,Un Ángel para Tu Soledad,Patricio Rey y sus Redonditos de Ricota,182161,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c,2019-09-20,Argentina
185,A Las Nueve,No Te Va Gustar,182012,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,2019-09-20,Argentina
186,11 Y 6,Fito Paez,181976,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,2019-09-20,Argentina
187,Oncemil,Abel Pintos,181438,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-09-20,Argentina
188,Vaina Loca,Ozuna,181244,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-09-20,Argentina
189,Shape of You,Ed Sheeran,181039,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-20,Argentina
190,DJ No Pare,Justin Quiles,180354,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-09-20,Argentina
191,boyfriend (with Social House),Ariana Grande,179557,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-20,Argentina
192,Ta To Gucci (Remix),Cauty,179013,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-09-20,Argentina
193,Intento,Ulises Bueno,178903,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-09-20,Argentina
194,Mirenla,Ciro y los Persas,178627,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,2019-09-20,Argentina
195,Tan Lejos,No Te Va Gustar,178082,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl,2019-09-20,Argentina
196,Bonita,Juanes,177513,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,2019-09-20,Argentina
197,Campanas en la Noche,Los Tipitos,177193,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-09-20,Argentina
198,A las Nueve,No Te Va Gustar,176857,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-09-20,Argentina
199,Sin Pijama,Becky G,175554,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-09-20,Argentina
200,The Scientist,Coldplay,174739,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-09-20,Argentina
1,China,Anuel AA,3022079,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Argentina
2,Goteo,Duki,2410638,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-16,Argentina
3,CANGURO,WOS,1972398,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-16,Argentina
4,Otro Trago - Remix,Sech,1752046,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Argentina
5,Callaita,Bad Bunny,1717390,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Argentina
6,Soltera - Remix,Lunay,1574158,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-16,Argentina
7,No Me Conoce - Remix,Jhay Cortez,1427971,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Argentina
8,LA CANCIÓN,J Balvin,1384885,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Argentina
9,Señorita,Shawn Mendes,1327942,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Argentina
10,Tal Vez,Paulo Londra,1150585,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-16,Argentina
11,Otro Trago,Sech,1106103,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Argentina
12,Cuaderno,Dalex,1057064,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-16,Argentina
13,11 PM,Maluma,1012656,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Argentina
14,Con Altura,ROSALÍA,998731,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-16,Argentina
15,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,988853,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-08-16,Argentina
16,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,947399,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb,2019-08-16,Argentina
17,Pa Mí - Remix,Dalex,934239,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-16,Argentina
18,22,TINI,906830,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-08-16,Argentina
19,Runaway,Sebastian Yatra,889727,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-16,Argentina
20,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,884832,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8,2019-08-16,Argentina
21,Que Mas Pues - Remix,Sech,861201,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-16,Argentina
22,Te Robaré,Nicky Jam,833821,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-16,Argentina
23,QUE PRETENDES,J Balvin,812813,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Argentina
24,Por Eso Vine,Paulo Londra,798463,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-16,Argentina
25,Si Se Da - Remix,Myke Towers,770031,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-16,Argentina
26,Verte Ir,DJ Luian,740406,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-16,Argentina
27,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,717253,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-08-16,Argentina
28,Rebota - Remix,Guaynaa,711254,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-16,Argentina
29,Bellacoso,Residente,687083,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-16,Argentina
30,El Efecto,Rauw Alejandro,670704,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-08-16,Argentina
31,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,640196,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-16,Argentina
32,Con Calma,Daddy Yankee,634386,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-16,Argentina
33,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,610593,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-08-16,Argentina
34,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,584431,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-08-16,Argentina
35,Te Soñé De Nuevo,Ozuna,562812,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-08-16,Argentina
36,Quien Empezó,j mena,554261,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp,2019-08-16,Argentina
37,La Cobra,j mena,550879,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj,2019-08-16,Argentina
38,Un Año,Sebastian Yatra,550426,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-16,Argentina
39,Adan y Eva,Paulo Londra,548810,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-16,Argentina
40,Hitboy,Duki,547137,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-08-16,Argentina
41,La Boca - Remix,Mau y Ricky,536403,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-16,Argentina
42,Cristina,Sebastian Yatra,530755,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-16,Argentina
43,Si Supieras,Daddy Yankee,523041,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-16,Argentina
44,Desconocidos,Mau y Ricky,522893,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-16,Argentina
45,HP,Maluma,508460,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-16,Argentina
46,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,504629,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Argentina
47,Secreto,Anuel AA,491059,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-16,Argentina
48,Tutu,Camilo,488380,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Argentina
49,Suéltate El Pelo,TINI,478941,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU,2019-08-16,Argentina
50,Atrévete,Nicky Jam,463221,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-16,Argentina
51,Animal,Acru,448506,https://open.spotify.com/track/18HbLM4JahEOzGez81YKzk,2019-08-16,Argentina
52,Se Acabó,j mena,429473,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI,2019-08-16,Argentina
53,Si Se Da,Myke Towers,428920,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-16,Argentina
54,Calma - Remix,Pedro Capó,427800,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-16,Argentina
55,Contra La Pared,Sean Paul,420291,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-16,Argentina
56,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,419178,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8,2019-08-16,Argentina
57,Wapo Traketero,Nicki Nicole,405696,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0,2019-08-16,Argentina
58,Homerun (Intro),Paulo Londra,405500,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7,2019-08-16,Argentina
59,bad guy,Billie Eilish,401695,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Argentina
60,Te Olvidaré,MYA,383109,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-08-16,Argentina
61,Ya No Mas,Fer Palacio,379037,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-08-16,Argentina
62,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,374006,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j,2019-08-16,Argentina
63,Sin Culpa (feat. DrefQuila),Duki,370485,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-08-16,Argentina
64,Visto a las 00:00,Cazzu,358841,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,2019-08-16,Argentina
65,OUKE,CA7RIEL,358683,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme,2019-08-16,Argentina
66,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,358664,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD,2019-08-16,Argentina
67,I Don't Care (with Justin Bieber),Ed Sheeran,357569,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Argentina
68,La Boca,Mau y Ricky,356491,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-16,Argentina
69,TERRAZA,WOS,348755,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,2019-08-16,Argentina
70,No Puedo,Paulo Londra,348577,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-08-16,Argentina
71,Delincuente,Farruko,340718,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-16,Argentina
72,Amanece,Anuel AA,332731,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-16,Argentina
73,Ocean,KAROL G,332226,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-08-16,Argentina
74,Velitas,Darell,330236,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-16,Argentina
75,La Playa,Myke Towers,328766,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-16,Argentina
76,Punto G,KAROL G,318696,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-08-16,Argentina
77,Baila Baila Baila - Remix,Ozuna,310056,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-16,Argentina
78,DOLLAR,Becky G,302248,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-16,Argentina
79,Cuando Te Besé,Becky G,289443,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-16,Argentina
80,La Clase,Cazzu,285933,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62,2019-08-16,Argentina
81,Zigzag,Bhavi,284147,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI,2019-08-16,Argentina
82,Date La Vuelta,Luis Fonsi,283530,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-08-16,Argentina
83,Mucha Data,Cazzu,282182,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ,2019-08-16,Argentina
84,Te Vi,Piso 21,275156,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-16,Argentina
85,Ella Quiere Beber - Remix,Anuel AA,267112,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-16,Argentina
86,Forever Alone,Paulo Londra,262214,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-08-16,Argentina
87,Mírame - Remix,Nio Garcia,259109,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS,2019-08-16,Argentina
88,Andromeda,WOS,256242,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0,2019-08-16,Argentina
