Position,Track Name,Artist,Streams,URL,Week,Region
140,Quando a vontade bater (Participação especial de PK Delas),Pk,597877,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-03-29,Brazil
141,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,596255,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-03-29,Brazil
142,Eu não vou embora,DJ Zullu,592281,https://open.spotify.com/track/3QtOsthM0N3gRfD3dkqbl4,2019-03-29,Brazil
143,Abaixa Que É Tiro - Ao Vivo,Parangolé,591697,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-03-29,Brazil
144,Eu Mereço Ser Feliz - Ao Vivo,Mumuzinho,588751,https://open.spotify.com/track/1aqRJG36VbTp8E37W4cMGa,2019-03-29,Brazil
145,"Ai, Amor",ANAVITÓRIA,585367,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-03-29,Brazil
146,Anos Luz,Matuê,579969,https://open.spotify.com/track/2aRdz1goHRuJ2FkDw3vpVX,2019-03-29,Brazil
147,Compartilhando Mágoa,George Henrique & Rodrigo,578544,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-03-29,Brazil
148,Pra Inveja É Tchau,Mc Kevin,576571,https://open.spotify.com/track/4cnNrOojGyU6J3OXqVTPIg,2019-03-29,Brazil
149,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,568160,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-03-29,Brazil
150,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,568112,https://open.spotify.com/track/3xRicZvi4SnqWUpgfmB3Uy,2019-03-29,Brazil
151,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,564878,https://open.spotify.com/track/7j5Bbkg5cHDkf0ETPGf2Uh,2019-03-29,Brazil
152,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,561586,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-03-29,Brazil
153,Poesia Acústica #2: Sobre Nós,Delacruz,559399,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-03-29,Brazil
154,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,558329,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb,2019-03-29,Brazil
155,Amigo Emprestado - Ao Vivo,Marília Mendonça,555269,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-03-29,Brazil
156,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,552794,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,Brazil
157,Piscininha Amor,Whadi Gama,552635,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-03-29,Brazil
158,Apenas Mais uma de Amor,Lulu Santos,539441,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-03-29,Brazil
159,Veneno,Anitta,536252,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-03-29,Brazil
160,Embrasa,Vitão,535629,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-03-29,Brazil
161,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,526121,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-03-29,Brazil
162,Trevo (Tu),ANAVITÓRIA,524033,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-03-29,Brazil
163,Deus Me Livre Quem Me Dera,Israel & Rodolffo,523417,https://open.spotify.com/track/4b08wlmxdHRHS1jLS4wcmd,2019-03-29,Brazil
164,LEAL,Djonga,523012,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-03-29,Brazil
165,Kikadinha,Jerry Smith,522974,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-03-29,Brazil
166,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,522292,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-03-29,Brazil
167,Ocean,Alok,519881,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-03-29,Brazil
168,Anti-Amor - Ao Vivo,Gustavo Mioto,518299,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-03-29,Brazil
169,Boa Menina,Luísa Sonza,515602,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-03-29,Brazil
170,Sinto sua falta - Ao vivo,Ferrugem,515365,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-03-29,Brazil
171,rockstar (feat. 21 Savage),Post Malone,514404,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-29,Brazil
172,Troca de Favor - Ao Vivo,Marcos & Belutti,513653,https://open.spotify.com/track/1r62NEaZiAwJllEGCySaIq,2019-03-29,Brazil
173,Con Calma,Daddy Yankee,513558,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,Brazil
174,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,513407,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-03-29,Brazil
175,Nossa música,UM44K,512542,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-03-29,Brazil
176,Plaqtudum,Recayd Mob,509695,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-03-29,Brazil
177,Sujeito - Ao Vivo,Gusttavo Lima,509439,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-03-29,Brazil
178,A Morte do Autotune,Matuê,505777,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-03-29,Brazil
179,Thunder,Imagine Dragons,501028,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-29,Brazil
180,Please Me,Cardi B,500924,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-29,Brazil
181,Giant (with Rag'n'Bone Man),Calvin Harris,500053,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,Brazil
182,Eu Não Iria - Ao Vivo,Gusttavo Lima,498869,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-03-29,Brazil
183,Here With Me,Marshmello,494811,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-29,Brazil
184,"Bonita, Lindinha e Sagaz",Mc Davi,491713,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-03-29,Brazil
185,Photograph,Ed Sheeran,491122,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-29,Brazil
186,Luxúria,Xamã,489787,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-03-29,Brazil
187,Love À Queima Roupa - Ao Vivo,Marília Mendonça,485967,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-03-29,Brazil
188,Hear Me Now,Alok,483865,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-03-29,Brazil
189,Sexta Do Mal,Mc Zaac,483391,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-03-29,Brazil
190,Pra Me Refazer,Sandy,481839,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-03-29,Brazil
191,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,479788,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-29,Brazil
192,Vem amor,Ludmilla,467722,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-03-29,Brazil
193,HAT-­TRICK,Djonga,465502,https://open.spotify.com/track/1crJyVBXmm9w8ljO6PylZ6,2019-03-29,Brazil
194,Sweet but Psycho,Ava Max,465120,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Brazil
195,Finalidade Era Ficar em Casa,MC Kevin o Chris,465041,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-03-29,Brazil
196,Caderninho,Vitão,464941,https://open.spotify.com/track/0iAiunuKLLAUmQxgkcJza2,2019-03-29,Brazil
197,Algo Parecido,Skank,462886,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-03-29,Brazil
198,Refém,Dilsinho,460928,https://open.spotify.com/track/4muZ1PUxmss4cVmYnpLrvs,2019-03-29,Brazil
199,Trincadinho - Ao Vivo,Jorge & Mateus,459112,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-03-29,Brazil
200,Próximo amor,Alok,458349,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-03-29,Brazil
1,Liberdade Provisória,Henrique & Juliano,5693358,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,2019-12-20,Brazil
2,Combatchy (feat. MC Rebecca),Anitta,4825046,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-20,Brazil
3,SENTADÃO,PEDRO SAMPAIO,4653048,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,2019-12-20,Brazil
4,Surtada - Remix Brega Funk,Dadá Boladão,4247604,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r,2019-12-20,Brazil
5,Supera - Ao Vivo,Marília Mendonça,3860246,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz,2019-12-20,Brazil
6,Cheirosa - Ao Vivo,Jorge & Mateus,3814313,https://open.spotify.com/track/2PWjKmjyTZeDpmOUa3a5da,2019-12-20,Brazil
7,Some que ele vem atrás,Anitta,3395068,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5,2019-12-20,Brazil
8,Gaiola É o Troco,MC Du Black,3201221,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-12-20,Brazil
9,Girassol,Priscilla Alcantara,3162891,https://open.spotify.com/track/22rcaYTa2UgcLCbeO0NoNj,2019-12-20,Brazil
10,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,Zé Neto & Cristiano,3147786,https://open.spotify.com/track/2Q9TaUXNM4mNSCgJjbmsJe,2019-12-20,Brazil
11,Verdinha,Ludmilla,3137106,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ,2019-12-20,Brazil
12,Hit Contagiante,Felipe Original,2980024,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi,2019-12-20,Brazil
13,Chama Ela (feat. Pedro Sampaio),Lexa,2878972,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,2019-12-20,Brazil
14,3 Batidas - Ao Vivo,Guilherme & Benuto,2822596,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,2019-12-20,Brazil
15,Tijolão - Ao Vivo,Jorge & Mateus,2810681,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-12-20,Brazil
16,Quarta Cadeira - Ao Vivo,Matheus & Kauan,2605903,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-12-20,Brazil
17,Lençol Dobrado,João Gustavo e Murilo,2587632,https://open.spotify.com/track/72xB2J9ZeBl0Rzxq2XmzdY,2019-12-20,Brazil
18,Contatinho - Ao Vivo,Leo Santana,2549227,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT,2019-12-20,Brazil
19,Ferida Curada,Zé Neto & Cristiano,2538934,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR,2019-12-20,Brazil
20,To Voando Alto,Mc Poze do Rodo,2519669,https://open.spotify.com/track/7HLU2aJTAQfSIgJ2dMASsP,2019-12-20,Brazil
21,menina solta,Giulia Be,2469576,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,2019-12-20,Brazil
22,Quando a vontade bater (Participação especial de PK Delas),Pk,2396380,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-12-20,Brazil
23,Dance Monkey,Tones And I,2385485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20,Brazil
24,S de Saudade,Luíza & Maurílio,2354703,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,2019-12-20,Brazil
25,Sentou e Gostou,MC JottaPê,2345124,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-12-20,Brazil
26,Tiro Certo - Ao Vivo,Zé Felipe,2284456,https://open.spotify.com/track/5MArTXEVyKBwoodjdy04fk,2019-12-20,Brazil
27,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,2239033,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S,2019-12-20,Brazil
28,Serenata - Ao Vivo,Marília Mendonça,2184092,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-12-20,Brazil
29,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,2169804,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,2019-12-20,Brazil
30,quando a bad bater - ao vivo,Luan Santana,2162102,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,2019-12-20,Brazil
31,Kenny G,Matuê,2158998,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW,2019-12-20,Brazil
32,Ela Vem,MC G15,2116982,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-12-20,Brazil
33,Carreira Solo - Ao Vivo,Gusttavo Lima,2102304,https://open.spotify.com/track/1MmS7UIy3J1BTxfGCRvVqN,2019-12-20,Brazil
34,Se Prepara 2,Mc Livinho,2090181,https://open.spotify.com/track/0CgMeXQiNYJxPVQ2EMJxdL,2019-12-20,Brazil
35,Bebi Liguei - Ao Vivo,Marília Mendonça,2062710,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-12-20,Brazil
36,Amor de Que,Pabllo Vittar,2050596,https://open.spotify.com/track/7yYsyXQa2JgbyL9fkEiUNt,2019-12-20,Brazil
37,Quem Traiu Levou - Ao Vivo,Gusttavo Lima,2039522,https://open.spotify.com/track/17Ryox5vWKp92IDW87C5PI,2019-12-20,Brazil
38,choque térmico - ao vivo,Luan Santana,2030629,https://open.spotify.com/track/159ntSAEWJ9zIMOSXmQ530,2019-12-20,Brazil
39,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,2002852,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo,2019-12-20,Brazil
40,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,2002227,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,2019-12-20,Brazil
41,Com ou Sem Mim - Ao Vivo,Gustavo Mioto,1997295,https://open.spotify.com/track/2BU6XXSG8SqiptRuj6EiLA,2019-12-20,Brazil
42,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1996444,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-12-20,Brazil
43,Pupila,ANAVITÓRIA,1813710,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-12-20,Brazil
44,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,1805614,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-12-20,Brazil
45,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,1793089,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-12-20,Brazil
46,Complicado,Vitão,1780138,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P,2019-12-20,Brazil
47,Briga Feia - Ao Vivo,Henrique & Juliano,1690562,https://open.spotify.com/track/6e8X0VVUO6BIZMnDvICDOR,2019-12-20,Brazil
48,Fake News - Ao Vivo,Gustavo Mioto,1689509,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-12-20,Brazil
49,Espaçosa Demais - Ao Vivo,Felipe Araújo,1678709,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-12-20,Brazil
50,Señorita,Shawn Mendes,1627962,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-20,Brazil
51,Vidrado Em Você,Dj Guuga,1595678,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO,2019-12-20,Brazil
52,Algo Mais (Amante) - Ao Vivo,Xand Avião,1537054,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-12-20,Brazil
53,Don't Start Now,Dua Lipa,1514246,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-20,Brazil
54,Relógio Parado (Ao Vivo),Diego & Arnaldo,1491156,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,2019-12-20,Brazil
55,Resenha lá em casa,MC Kevin o Chris,1488467,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-12-20,Brazil
56,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,1419851,https://open.spotify.com/track/2RoWhAVtQrPU53BERYlmYZ,2019-12-20,Brazil
57,Tão Linda,Atitude 67,1391733,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,2019-12-20,Brazil
58,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1382613,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-12-20,Brazil
59,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,1377366,https://open.spotify.com/track/2PqPSf3gtTED79rWGwVtYg,2019-12-20,Brazil
60,Gelo,Melim,1357626,https://open.spotify.com/track/0J6cINt02c8UQqDG7vLShY,2019-12-20,Brazil
61,Café,Vitão,1351559,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-12-20,Brazil
62,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,1348629,https://open.spotify.com/track/7qLnSuxwLNlcapat8OCWZp,2019-12-20,Brazil
63,Vem Me Satisfazer,MC Ingryd,1340251,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY,2019-12-20,Brazil
64,Cobaia,Lauana Prado,1306239,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-12-20,Brazil
65,Watermelon Sugar,Harry Styles,1304275,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-20,Brazil
66,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,1301587,https://open.spotify.com/track/3rDAHk73LZmgJIyGZstWQ0,2019-12-20,Brazil
67,"Mil Anos - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,1298975,https://open.spotify.com/track/4UUtssVRs2aQTLQCAAtZg1,2019-12-20,Brazil
68,Evoluiu,MC Kevin o Chris,1291402,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-12-20,Brazil
69,Adore You,Harry Styles,1265714,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-20,Brazil
70,Meu Abrigo,Melim,1228847,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-12-20,Brazil
71,Circles,Post Malone,1216761,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-20,Brazil
72,Fingindo Maturidade - Ao Vivo,Mano Walter,1210112,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-12-20,Brazil
73,Tudo de bom,Pk,1204939,https://open.spotify.com/track/3YqLyRFwjGuPBT7EHoyQH7,2019-12-20,Brazil
74,Sei Lá,Projota,1180622,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-12-20,Brazil
75,Péssimo Negócio (Ao Vivo),Dilsinho,1174583,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-12-20,Brazil
76,Atrasadinha - Ao Vivo,Felipe Araújo,1160672,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-12-20,Brazil
77,Dois Lados,Wesley Safadão,1146804,https://open.spotify.com/track/3vSXPjfcebTt5mB8DXHWM6,2019-12-20,Brazil
78,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1140737,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-12-20,Brazil
79,Vai menina,PEDRO SAMPAIO,1139671,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-12-20,Brazil
80,Parabéns,Pabllo Vittar,1127894,https://open.spotify.com/track/6X0XdIcgwfVa9orJnDMQB0,2019-12-20,Brazil
81,Dois Enganados,Murilo Huff,1122704,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-12-20,Brazil
82,Ouvi Dizer,Melim,1118435,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-12-20,Brazil
83,Perrengue - Ao Vivo,Gusttavo Lima,1115380,https://open.spotify.com/track/6mdU8glNHYdBBj5DuKSL1B,2019-12-20,Brazil
84,Onda diferente (feat. Papatinho),Anitta,1109342,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-12-20,Brazil
85,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,1106369,https://open.spotify.com/track/0abrd2vT2W3JZBDNezUY7r,2019-12-20,Brazil
86,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,1104550,https://open.spotify.com/track/3WjSkl7VDWY1prwJw7dSG0,2019-12-20,Brazil
87,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1095273,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-12-20,Brazil
88,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1087158,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-12-20,Brazil
89,Maturidade (feat. Matheus & Kauan),Avine Vinny,1086073,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-12-20,Brazil
90,Intenção - Ao Vivo,Marília Mendonça,1074752,https://open.spotify.com/track/1qy7aOHnfnOMJoT1fhoLYG,2019-12-20,Brazil
91,Mágica - Ao Vivo,Matheus & Kauan,1065213,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-12-20,Brazil
92,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,1051078,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-12-20,Brazil
93,Teu Segredo - Ao Vivo,Vou pro Sereno,1042857,https://open.spotify.com/track/15DHt4fP4FARWLvWkIxdAx,2019-12-20,Brazil
94,Baile da Colômbia (Brega Funk) - Remix,MC Ysa,1034023,https://open.spotify.com/track/2qiqXQ2Suc253bR7k9AKVD,2019-12-20,Brazil
95,Brisa,IZA,1013986,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-12-20,Brazil
96,Ciumeira - Ao Vivo,Marília Mendonça,1002602,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-12-20,Brazil
97,Milu,Gusttavo Lima,999823,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-12-20,Brazil
98,bad guy,Billie Eilish,996887,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20,Brazil
99,I Don't Care (with Justin Bieber),Ed Sheeran,996740,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-20,Brazil
100,Lalala,Y2K,989415,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-20,Brazil
101,Amor de Fim de Noite,Orochi,987449,https://open.spotify.com/track/0nDnvGagGAQP5vpgCyS5yH,2019-12-20,Brazil
102,Deixa (feat. Ana Gabriela),Lagum,979693,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-12-20,Brazil
103,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,976874,https://open.spotify.com/track/4rnI4obabjGCPI2CCCs5VR,2019-12-20,Brazil
104,Casos Pendentes - Acústico,Diego & Arnaldo,972543,https://open.spotify.com/track/24YUl9cgjcEvgJTr2WIT1q,2019-12-20,Brazil
105,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,967254,https://open.spotify.com/track/7sl95MXCpM8WWsaH1BqvR3,2019-12-20,Brazil
106,Ela É do Tipo,MC Kevin o Chris,967104,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-12-20,Brazil
107,Maldita de Ex,Mc Leozin,956712,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM,2019-12-20,Brazil
108,Poesia Acústica #7: Céu Azul,Pineapple StormTv,956187,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-12-20,Brazil
109,Malemolência,Dynho Alves,954043,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-12-20,Brazil
110,Também Sei Fazer Falta - Ao Vivo,Israel & Rodolffo,941548,https://open.spotify.com/track/6hrV6KYL9zM8vFAbOSxFHY,2019-12-20,Brazil
111,Não Me Sinto Mal Mais,Sidoka,937686,https://open.spotify.com/track/563yuGweEqRVQtjfsDVRyK,2019-12-20,Brazil
112,On & On,Alok,936440,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat,2019-12-20,Brazil
113,Lights Up,Harry Styles,922280,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-20,Brazil
114,Apaixonadinha - Ao Vivo,Marília Mendonça,921593,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-12-20,Brazil
115,Fica à vontade,PEDRO SAMPAIO,907144,https://open.spotify.com/track/0h1mVA8gOPR71lxSeY67uT,2019-12-20,Brazil
116,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,900632,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-12-20,Brazil
117,Eterna Sacanagem,MC JottaPê,896710,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,2019-12-20,Brazil
118,Cem Mil - Ao Vivo,Gusttavo Lima,893843,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-12-20,Brazil
119,Até que enfim - Ao vivo,Ferrugem,887120,https://open.spotify.com/track/1zI3RU0boCVsAXChjCvESu,2019-12-20,Brazil
120,Estado Decadente - Acústico,Zé Neto & Cristiano,881404,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-12-20,Brazil
121,Credo que delícia,MC Kevinho,881105,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD,2019-12-20,Brazil
122,50 Vezes - Ao Vivo,Sorriso Maroto,879768,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-12-20,Brazil
123,Someone You Loved,Lewis Capaldi,871872,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-20,Brazil
124,Namorada Reserva - Ao Vivo,Hugo & Guilherme,870979,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj,2019-12-20,Brazil
125,Meu talismã,IZA,864257,https://open.spotify.com/track/5aayWOEE7u7bxZ3r7dwIrX,2019-12-20,Brazil
126,ROXANNE,Arizona Zervas,859921,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-20,Brazil
127,Não sou obrigada,POCAH,858447,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-12-20,Brazil
128,7 rings,Ariana Grande,856261,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20,Brazil
129,Piece Of Your Heart,MEDUZA,855730,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-20,Brazil
130,Memories,Maroon 5,848645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-20,Brazil
