Position,Track Name,Artist,Streams,URL,Week,Region
180,Simple,Florida Georgia Line,219918,https://open.spotify.com/track/4L9Ds4mpD3SuYoWwFUlv16,2019-07-12,Canada
181,you should see me in a crown,Billie Eilish,219380,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-07-12,Canada
182,When It Rains It Pours,Luke Combs,219175,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2019-07-12,Canada
183,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,219146,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-07-12,Canada
184,Mr. Brightside,The Killers,218905,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-07-12,Canada
185,Rescue Me,Marshmello,217684,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k,2019-07-12,Canada
186,Juice,Lizzo,217661,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-07-12,Canada
187,Don't Stop Me Now - 2011 Mix,Queen,216578,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-12,Canada
188,Another One Bites The Dust - Remastered 2011,Queen,214903,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-12,Canada
189,I Fall Apart,Post Malone,214864,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-07-12,Canada
190,i love you,Billie Eilish,214710,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-07-12,Canada
191,Nice For What,Drake,213045,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-07-12,Canada
192,Let Me Down Slowly,Alec Benjamin,212844,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-12,Canada
193,Tiny Dancer,Elton John,212504,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO,2019-07-12,Canada
194,HUMBLE.,Kendrick Lamar,211870,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-07-12,Canada
195,Brown Eyed Girl,Van Morrison,210933,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,2019-07-12,Canada
196,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,210900,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-07-12,Canada
197,Look Alive (feat. Drake),BlocBoy JB,210170,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-07-12,Canada
198,XO Tour Llif3,Lil Uzi Vert,209447,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-07-12,Canada
199,Hotel California - 2013 Remaster,Eagles,209435,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,2019-07-12,Canada
200,Uno,Ambjaay,207794,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO,2019-07-12,Canada
1,HIGHEST IN THE ROOM,Travis Scott,3202865,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Canada
2,"10,000 Hours (with Justin Bieber)",Dan + Shay,1755680,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Canada
3,Circles,Post Malone,1495404,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1244596,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-11,Canada
5,Someone You Loved,Lewis Capaldi,1157051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Canada
6,Señorita,Shawn Mendes,1115145,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Canada
7,hot girl bummer,blackbear,1002730,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,Canada
8,Dance Monkey,Tones And I,992869,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Canada
9,Ransom,Lil Tecca,916665,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,Canada
10,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,912761,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-11,Canada
11,Behind Barz - Bonus,Drake,905751,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-10-11,Canada
12,Lalala,Y2K,904642,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Canada
13,Truth Hurts,Lizzo,899230,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-11,Canada
14,Goodbyes (Feat. Young Thug),Post Malone,842460,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-11,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,835051,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Canada
16,Saint-Tropez,Post Malone,818610,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-11,Canada
17,Memories,Maroon 5,815542,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Canada
18,223's (feat. 9lokknine),YNW Melly,814811,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-11,Canada
19,Panini,Lil Nas X,807391,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-11,Canada
20,Camelot,NLE Choppa,799154,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-11,Canada
21,Money In The Grave (Drake ft. Rick Ross),Drake,780233,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-11,Canada
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,751539,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-11,Canada
23,bad guy,Billie Eilish,722582,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Canada
24,Good as Hell,Lizzo,710418,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-11,Canada
25,Enemies (feat. DaBaby),Post Malone,692126,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-10-11,Canada
26,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,691593,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-11,Canada
27,Stuck In A Dream (feat. Gunna),Lil Mosey,689545,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-10-11,Canada
28,Hot (feat. Gunna),Young Thug,686321,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-11,Canada
29,BOP,DaBaby,658932,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-10-11,Canada
30,Liar,Camila Cabello,636417,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-11,Canada
31,No Guidance (feat. Drake),Chris Brown,626155,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-11,Canada
32,How Do You Sleep?,Sam Smith,615819,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,Canada
33,One Thing Right,Marshmello,614350,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-10-11,Canada
34,I Don't Care (with Justin Bieber),Ed Sheeran,612925,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Canada
35,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,598716,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-11,Canada
36,Graveyard,Halsey,551088,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-11,Canada
37,Takeaway (feat. Lennon Stella),The Chainsmokers,547948,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-11,Canada
38,Old Town Road - Remix,Lil Nas X,544329,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-11,Canada
39,F.N,Lil Tjay,539962,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-10-11,Canada
40,The London (feat. J. Cole & Travis Scott),Young Thug,535987,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-10-11,Canada
41,VALENTINO,24kGoldn,529689,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-10-11,Canada
42,VIBEZ,DaBaby,524612,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-10-11,Canada
43,INTRO,DaBaby,523529,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v,2019-10-11,Canada
44,Hollywood's Bleeding,Post Malone,513332,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-11,Canada
45,I'm Not Alright,Loud Luxury,510078,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR,2019-10-11,Canada
46,On The Road (feat. Meek Mill & Lil Baby),Post Malone,503782,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-10-11,Canada
47,Wow.,Post Malone,493999,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-10-11,Canada
48,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,481062,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-11,Canada
49,Pop Out (feat. Lil Tjay),Polo G,478593,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-10-11,Canada
50,It's You,Ali Gatie,473910,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-11,Canada
51,Lover,Taylor Swift,473434,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-11,Canada
52,boyfriend (with Social House),Ariana Grande,470124,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-11,Canada
53,Did It Again,Lil Tecca,464879,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2019-10-11,Canada
54,Higher Love,Kygo,464354,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-11,Canada
55,Suge,DaBaby,456007,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-10-11,Canada
56,Ride It,Regard,447078,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-11,Canada
57,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,441045,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA,2019-10-11,Canada
58,The Git Up,Blanco Brown,440273,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-10-11,Canada
59,Baby (Lil Baby feat. DaBaby),Quality Control,429761,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-10-11,Canada
60,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,428845,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-10-11,Canada
61,Ransom (with Juice WRLD) - Remix,Lil Tecca,422195,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-10-11,Canada
62,Heartless (feat. Morgan Wallen),Diplo,420468,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-10-11,Canada
63,You Need To Calm Down,Taylor Swift,417002,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-11,Canada
64,Come Thru (with Usher),Summer Walker,414385,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-10-11,Canada
65,Bad Bad Bad (feat. Lil Baby),Young Thug,414185,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-10-11,Canada
66,SICKO MODE,Travis Scott,413846,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-10-11,Canada
67,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,398385,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-10-11,Canada
68,Lonely,Diplo,397861,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-11,Canada
69,"fuck, i'm lonely",Lauv,394094,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-11,Canada
70,Die For Me (feat. Future & Halsey),Post Malone,391966,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-10-11,Canada
71,Good Thing (with Kehlani),Zedd,390930,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-11,Canada
72,Teeth,5 Seconds of Summer,388352,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-11,Canada
73,Cry for Me,Camila Cabello,385105,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-11,Canada
74,Going Bad (feat. Drake),Meek Mill,384804,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-10-11,Canada
75,MIDDLE CHILD,J. Cole,384271,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-10-11,Canada
76,Talk (feat. Disclosure),Khalid,379733,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-11,Canada
77,Shallow,Lady Gaga,378257,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-11,Canada
78,If I Can't Have You,Shawn Mendes,365118,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-11,Canada
79,Eastside (with Halsey & Khalid),benny blanco,357944,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-11,Canada
80,Sucker,Jonas Brothers,352663,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-11,Canada
81,Mood Swings,A Boogie Wit da Hoodie,352170,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H,2019-10-11,Canada
82,I.F.L.Y.,Bazzi,347163,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-11,Canada
83,Motivation,Normani,338346,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-11,Canada
84,Happier,Marshmello,338003,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-11,Canada
85,Bruises,Lewis Capaldi,335556,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-11,Canada
86,Love Me,Lil Tecca,332573,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-10-11,Canada
87,Only Human,Jonas Brothers,331216,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-10-11,Canada
88,Shots,Lil Tecca,330387,https://open.spotify.com/track/6eSU1exzDvBEXmBRxspeh5,2019-10-11,Canada
89,Call You Mine,The Chainsmokers,329446,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-11,Canada
90,Drip Too Hard (Lil Baby & Gunna),Lil Baby,326755,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-10-11,Canada
91,Pure Water (with Migos),Mustard,324123,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-10-11,Canada
92,rockstar (feat. 21 Savage),Post Malone,322929,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-10-11,Canada
93,Feelings,Lauv,316579,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-11,Canada
94,RAW SHIT (feat. Migos),DaBaby,312926,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2,2019-10-11,Canada
95,7 rings,Ariana Grande,310847,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-11,Canada
96,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,309409,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-10-11,Canada
97,Lucid Dreams,Juice WRLD,309371,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-10-11,Canada
98,Better,Khalid,307016,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-11,Canada
99,Outnumbered,Dermot Kennedy,303998,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-11,Canada
100,Ballin' (with Roddy Ricch),Mustard,303081,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-10-11,Canada
101,Better Now,Post Malone,302280,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-10-11,Canada
102,when the party's over,Billie Eilish,302201,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-10-11,Canada
103,Murder On My Mind,YNW Melly,297835,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-10-11,Canada
104,Be Alright,Dean Lewis,296368,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-11,Canada
105,Post Malone (feat. RANI),Sam Feldt,295678,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-11,Canada
106,lovely (with Khalid),Billie Eilish,295613,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-11,Canada
107,Beer Never Broke My Heart,Luke Combs,292517,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-10-11,Canada
108,Noticed,Lil Mosey,290432,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-10-11,Canada
109,Without Me,Halsey,290347,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-11,Canada
110,Youngblood,5 Seconds of Summer,289893,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-10-11,Canada
111,Panini - DaBaby Remix,Lil Nas X,287469,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,2019-10-11,Canada
112,Dancing With A Stranger (with Normani),Sam Smith,287016,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-11,Canada
113,goosebumps,Travis Scott,286770,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-11,Canada
114,A Thousand Bad Times,Post Malone,285632,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,2019-10-11,Canada
115,Look Back at It,A Boogie Wit da Hoodie,285412,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-10-11,Canada
116,Nice To Meet Ya,Niall Horan,279296,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-11,Canada
117,Tequila,Dan + Shay,276409,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-10-11,Canada
118,Sanguine Paradise,Lil Uzi Vert,276280,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-10-11,Canada
119,Piece Of Your Heart,MEDUZA,276224,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-11,Canada
120,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,275249,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Canada
121,Whiskey Glasses,Morgan Wallen,274238,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-10-11,Canada
122,Stretch You Out (feat. A Boogie wit da Hoodie),Summer Walker,273201,https://open.spotify.com/track/4Qxn47gWPSucovKrMyRf1z,2019-10-11,Canada
123,"Go Loko (feat. Tyga, Jon Z)",YG,268703,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-10-11,Canada
124,Never Really Over,Katy Perry,267156,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-11,Canada
125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,263995,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-10-11,Canada
126,Saturday Nights,Khalid,263961,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-10-11,Canada
127,Beautiful Crazy,Luke Combs,263216,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-10-11,Canada
128,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,262953,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-11,Canada
129,Paradise,Bazzi,260239,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-11,Canada
130,Trampoline (with ZAYN),SHAED,259883,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-11,Canada
131,Say You Won't Let Go,James Arthur,259666,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-11,Canada
132,I Like Me Better,Lauv,258356,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-11,Canada
133,Envy Me,Calboy,258047,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-10-11,Canada
134,Taste (feat. Offset),Tyga,256807,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-10-11,Canada
135,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,256694,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-10-11,Canada
136,Don't Stop Believin',Journey,256694,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-10-11,Canada
137,Tap (feat. Meek Mill),NAV,256442,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-10-11,Canada
138,Speechless,Dan + Shay,255765,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-10-11,Canada
139,Girls Need Love (with Drake) - Remix,Summer Walker,255565,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-10-11,Canada
140,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,254827,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-10-11,Canada
141,Knockin' Boots,Luke Bryan,254618,https://open.spotify.com/track/6ERR6e7h6wCqGoz1TjiUJb,2019-10-11,Canada
142,High Hopes,Panic! At The Disco,254199,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-11,Canada
143,Daddy (feat. Rich The Kid),Blueface,252664,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,2019-10-11,Canada
144,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,249829,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2019-10-11,Canada
145,ZEZE (feat. Travis Scott & Offset),Kodak Black,249514,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-10-11,Canada
146,Bohemian Rhapsody - 2011 Mix,Queen,249168,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-11,Canada
147,I Fall Apart,Post Malone,248608,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-10-11,Canada
148,Sweet but Psycho,Ava Max,248471,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-10-11,Canada
149,Here With Me,Marshmello,246417,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-10-11,Canada
150,Magic,Lil Skies,244273,https://open.spotify.com/track/5NqOsPI4rA9Bl6LcCftzI2,2019-10-11,Canada
151,Nonstop,Drake,242775,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-10-11,Canada
152,I'll Kill You (feat. Jhené Aiko),Summer Walker,239053,https://open.spotify.com/track/7EkiMl81fUHVwpItgtzI4r,2019-10-11,Canada
153,Used to You,Ali Gatie,239034,https://open.spotify.com/track/55OUCSy92BYCmhjOuzFQcf,2019-10-11,Canada
154,SAD!,XXXTENTACION,238691,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-10-11,Canada
155,Old Town Road,Lil Nas X,238622,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-10-11,Canada
156,Babushka Boi,A$AP Rocky,237488,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-10-11,Canada
157,Slide Away,Miley Cyrus,236088,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-10-11,Canada
158,Allergic,Post Malone,235150,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba,2019-10-11,Canada
159,Staring At The Sun (feat. SZA),Post Malone,234076,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe,2019-10-11,Canada
160,Bezerk (feat. A$AP Ferg),Big Sean,232144,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2019-10-11,Canada
161,Playing Games,Summer Walker,231857,https://open.spotify.com/track/4hWgC5BV5M7EtTleKVXNxw,2019-10-11,Canada
162,bury a friend,Billie Eilish,229697,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-10-11,Canada
163,I'm Gonna Be,Post Malone,228909,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m,2019-10-11,Canada
164,"thank u, next",Ariana Grande,227598,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-11,Canada
165,bad guy (with Justin Bieber),Billie Eilish,227200,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-10-11,Canada
166,BUTTERFLY EFFECT,Travis Scott,226958,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-10-11,Canada
167,Robbery,Juice WRLD,226952,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-10-11,Canada
168,Perfect,Ed Sheeran,226604,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-11,Canada
169,SLOW DANCING IN THE DARK,Joji,225076,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-11,Canada
170,EARFQUAKE,"Tyler, The Creator",223039,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-10-11,Canada
171,This Feeling,The Chainsmokers,222473,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-11,Canada
172,3 Nights,Dominic Fike,221069,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-11,Canada
173,Rescue Me,OneRepublic,220040,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-11,Canada
174,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,219257,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-10-11,Canada
175,Ric Flair Drip (& Metro Boomin),Offset,218531,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-10-11,Canada
176,Body (feat. brando),Loud Luxury,218366,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-10-11,Canada
177,Hold On,Lil Tjay,218247,https://open.spotify.com/track/03i4lR6ZZo0214WhmrE8t9,2019-10-11,Canada
178,Homicide (feat. Eminem),Logic,218208,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-10-11,Canada
179,Hate Me (with Juice WRLD),Ellie Goulding,217797,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-10-11,Canada
180,My Type,Saweetie,216939,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-10-11,Canada
181,all the good girls go to hell,Billie Eilish,216343,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-10-11,Canada
182,fast (Remix) [feat. Offset & A Boogie Wit da Hoodie],Sueco the Child,215825,https://open.spotify.com/track/2xKQj6P0TgxBVaRiojP2s2,2019-10-11,Canada
183,Believer,Imagine Dragons,215733,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-11,Canada
