Position,Track Name,Artist,Streams,URL,Week,Region
2,Roller,Apache 207,308957,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-25,Austria
3,Wieso tust Du dir das an?,Apache 207,300312,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL,2019-10-25,Austria
4,Puta Madre,RAF Camora,285376,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-10-25,Austria
5,110,Capital Bra,282485,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-25,Austria
6,Keine Liebe,RIN,256605,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-10-25,Austria
7,Honda Civic,The Cratez,184181,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-25,Austria
8,200 km/h,Apache 207,182537,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-25,Austria
9,HIGHEST IN THE ROOM,Travis Scott,171666,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Austria
10,2002,Sido,167784,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-25,Austria
11,Berlin lebt wie nie zuvor,Capital Bra,153537,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-25,Austria
12,Adriana,RAF Camora,132627,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-25,Austria
13,Tilidin,Capital Bra,132039,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-10-25,Austria
14,Circles,Post Malone,130729,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Austria
15,hot girl bummer,blackbear,123823,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,Austria
16,Huracan,Samra,119008,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-25,Austria
17,Señorita,Shawn Mendes,114348,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Austria
18,Kein Plan,Loredana,112125,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-10-25,Austria
19,Beautiful People (feat. Khalid),Ed Sheeran,108011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-25,Austria
20,Eiskalt,Loredana,102454,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-10-25,Austria
21,Summer Cem (feat. Luciano),Summer Cem,101974,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-25,Austria
22,bad guy,Billie Eilish,101838,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-25,Austria
23,Someone You Loved,Lewis Capaldi,101114,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Austria
24,Normal,Veysel,97779,https://open.spotify.com/track/5Xygw8IfTkwf1tn2InQrZB,2019-10-25,Austria
25,Fabergé,RIN,95556,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-25,Austria
26,Better,Lena,95272,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-10-25,Austria
27,Wieder Lila,Samra,94785,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-10-25,Austria
28,Memories,Maroon 5,92043,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Austria
29,Genick,Loredana,88147,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-10-25,Austria
30,Ride It,Regard,85280,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-25,Austria
31,Im Rhythmus gefangen,Capo,85175,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-10-25,Austria
32,Lieber Gott,Capital Bra,83977,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-10-25,Austria
33,Takeaway (feat. Lennon Stella),The Chainsmokers,83782,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-25,Austria
34,Chaos,Mathea,82071,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-10-25,Austria
35,Outnumbered,Dermot Kennedy,76081,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-25,Austria
36,Nummer 1,Capital Bra,75816,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-10-25,Austria
37,"Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix",AriBeatz,75732,https://open.spotify.com/track/6CH2g6h4e4Z24AeIXj0Rx9,2019-10-25,Austria
38,Higher Love,Kygo,75522,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-25,Austria
39,500 PS,Bonez MC,75445,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-10-25,Austria
40,Piece Of Your Heart,MEDUZA,73980,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-25,Austria
41,I Don't Care (with Justin Bieber),Ed Sheeran,73572,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-25,Austria
42,Rescue Me,OneRepublic,73477,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-25,Austria
43,Purple Rain,Capital Bra,69888,https://open.spotify.com/track/5BQwQDyMKyo4GCV7cDId21,2019-10-25,Austria
44,UP IN SMOKE,RIN,69559,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-10-25,Austria
45,Lights Up,Harry Styles,69190,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-25,Austria
46,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,68736,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-25,Austria
47,Lose You To Love Me,Selena Gomez,67260,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Austria
48,Goodbyes (Feat. Young Thug),Post Malone,66054,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-25,Austria
49,Vendetta,RAF Camora,65825,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-10-25,Austria
50,Jetzt rufst du an,Loredana,64387,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-10-25,Austria
51,gENAuSo,Dardan,64047,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi,2019-10-25,Austria
52,Wir sind Kral,Ufo361,64016,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-25,Austria
53,"10,000 Hours (with Justin Bieber)",Dan + Shay,63959,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-25,Austria
54,Primetime,Summer Cem,63288,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-10-25,Austria
55,Kein Problem,Apache 207,63237,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-10-25,Austria
56,Lowrider,KALIM,62392,https://open.spotify.com/track/6zltHqh8Xjg6Rr6skelFdm,2019-10-25,Austria
57,MONEYHONEYDRIP,Jamule,62288,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-10-25,Austria
58,Lalala,Y2K,61254,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Austria
59,Stars,VIZE,60355,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-10-25,Austria
60,Diamonds (feat. Capital Bra),Summer Cem,60006,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-10-25,Austria
61,Vermissen (feat. Henning May),Juju,59798,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-10-25,Austria
62,Bandit (with YoungBoy Never Broke Again),Juice WRLD,59257,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-25,Austria
63,Instagram,Dimitri Vegas & Like Mike,58286,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-25,Austria
64,Hoch,Tim Bendzko,58007,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze,2019-10-25,Austria
65,Zombie,Samra,57080,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-10-25,Austria
66,Narcotic,Younotus,56636,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-10-25,Austria
67,Mary,Bausa,54580,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-10-25,Austria
68,Neptun,KC Rebell,54298,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-10-25,Austria
69,Nummer,Ufo361,53647,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-10-25,Austria
70,Liar,Camila Cabello,53552,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-25,Austria
71,Augen Husky,Olexesh,53172,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d,2019-10-25,Austria
72,Zeit steht,Trettmann,52473,https://open.spotify.com/track/22ET3BvBsXcGiwxy1uXPbU,2019-10-25,Austria
73,How Do You Sleep?,Sam Smith,52359,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-25,Austria
74,1000x COOLER,TJ_beastboy,52173,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk,2019-10-25,Austria
75,Fendi Drip,Luciano,51537,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-10-25,Austria
76,Mr. Miyagi,Capital Bra,50455,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-10-25,Austria
77,Vincent,Sarah Connor,50214,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,2019-10-25,Austria
78,Run Run Run,Capo,49923,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-10-25,Austria
79,World At Our Feet,Timmy Trumpet,49612,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2,2019-10-25,Austria
80,Old Town Road - Remix,Lil Nas X,49480,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-25,Austria
81,Monster,LUM!X,49317,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-10-25,Austria
82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49244,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-25,Austria
83,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,49170,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-10-25,Austria
84,Schau mich an,Fero47,49140,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt,2019-10-25,Austria
85,Saint-Tropez,Post Malone,48847,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-25,Austria
86,"fuck, i'm lonely",Lauv,47756,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-25,Austria
87,So alleine,Capital Bra,47695,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,2019-10-25,Austria
88,Hate Me (with Juice WRLD),Ellie Goulding,47062,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-10-25,Austria
89,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,45787,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-10-25,Austria
90,Puta Madre - Long Version,RAF Camora,45668,https://open.spotify.com/track/5NODKGJfR0ztEHlmOZqdVu,2019-10-25,Austria
91,2 Minuten,Apache 207,44498,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n,2019-10-25,Austria
92,Safe,Capital Bra,44320,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-10-25,Austria
93,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,43531,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-25,Austria
94,Dior 2001,RIN,43340,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6,2019-10-25,Austria
95,Panini,Lil Nas X,43240,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-25,Austria
96,Perfekt (feat. Sofiane),RAF Camora,43182,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-10-25,Austria
97,Kokain,Bonez MC,43163,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-10-25,Austria
98,Graveyard,Halsey,42520,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-25,Austria
99,Prinzessa,Capital Bra,42405,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-10-25,Austria
100,kaleidoskop,Pizzera & Jaus,42361,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK,2019-10-25,Austria
101,Ransom,Lil Tecca,42129,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-25,Austria
102,2x,Mathea,41826,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-10-25,Austria
103,DNA,KC Rebell,41606,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-10-25,Austria
104,Brot nach Hause,Apache 207,41246,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS,2019-10-25,Austria
105,All Around The World (La La La),R3HAB,41244,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-10-25,Austria
106,Pink Panther,Gringo,40913,https://open.spotify.com/track/2r4wcCaKHrsNrirk1BkkdL,2019-10-25,Austria
107,Little Help,The BossHoss,40651,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv,2019-10-25,Austria
108,Intro-Résumé,Miami Yacine,40082,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-10-25,Austria
109,Shallow,Lady Gaga,40077,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-25,Austria
110,Rolex,Capital Bra,39669,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-10-25,Austria
111,Sweet but Psycho,Ava Max,39513,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-10-25,Austria
112,Mad Love,Mabel,39483,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-10-25,Austria
113,Tranquillo,Capital Bra,39088,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-10-25,Austria
114,lovely (with Khalid),Billie Eilish,39019,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-25,Austria
115,SOS (feat. Aloe Blacc),Avicii,38603,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-10-25,Austria
116,Barcelona,Gringo,38593,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-10-25,Austria
117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38389,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-25,Austria
118,Don't Call Me Up,Mabel,38300,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-10-25,Austria
119,Cherry Lady,Capital Bra,38209,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-10-25,Austria
120,04:30,Ufo361,38143,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-10-25,Austria
121,Teeth,5 Seconds of Summer,37739,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-25,Austria
122,Kalt Bruder,Capital Bra,37735,https://open.spotify.com/track/4yoqO3xixoJN4lxysk6aFB,2019-10-25,Austria
123,Hash Hash,SSIO,37614,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-10-25,Austria
124,Play,K-391,37443,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-10-25,Austria
125,Benzema,Capital Bra,37275,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-10-25,Austria
126,Viva la Dealer,SDP,37136,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-10-25,Austria
127,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,37074,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-10-25,Austria
128,Kriminal 2,Capital Bra,37057,https://open.spotify.com/track/0IYeDX2PULhKBySpB2mYmF,2019-10-25,Austria
129,Tausend Tattoos,Sido,36785,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-10-25,Austria
130,Post Malone (feat. RANI),Sam Feldt,36543,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-25,Austria
131,Ohne mein Team,Bonez MC,36491,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-10-25,Austria
132,Let Me Down Slowly,Alec Benjamin,36472,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-25,Austria
133,Karneval,Raf Camor,36448,https://open.spotify.com/track/4KIBxmbLQr7k0BXkINfXdC,2019-10-25,Austria
134,Light,Jerome,36111,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH,2019-10-25,Austria
135,Only Human,Jonas Brothers,35815,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-10-25,Austria
136,Vintage,RIN,35687,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-10-25,Austria
137,cOcO MAmA,Dardan,35528,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb,2019-10-25,Austria
138,One Thing Right,Marshmello,35459,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-10-25,Austria
139,Letzte Träne,Kontra K,35361,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-10-25,Austria
140,Colombiana,Capital Bra,35302,https://open.spotify.com/track/79QY2nAPZA9NqN66fvD8AH,2019-10-25,Austria
141,when the party's over,Billie Eilish,35299,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-10-25,Austria
142,Trampoline (with ZAYN),SHAED,35146,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-25,Austria
143,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,34505,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-25,Austria
144,Leben vor dem Tod,Sido,34430,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-10-25,Austria
145,In My Mind,Dynoro,34364,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-10-25,Austria
146,It's You,Ali Gatie,34335,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-25,Austria
147,Truth Hurts,Lizzo,33987,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-25,Austria
148,Be Alright,Dean Lewis,33948,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-25,Austria
149,High,Sido,33940,https://open.spotify.com/track/6YDafSaQ26Nr1pb7rNQaIC,2019-10-25,Austria
150,Sucker,Jonas Brothers,33768,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-25,Austria
151,3 Nights,Dominic Fike,33729,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-25,Austria
152,Shot,Ufo361,33570,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,2019-10-25,Austria
153,Biturbo,Bausa,33546,https://open.spotify.com/track/6mh1ErQFwTq8aCZMbPoKWj,2019-10-25,Austria
154,La Haine,Luciano,33484,https://open.spotify.com/track/1ERXF9U6jJlnhYMHRXSAKG,2019-10-25,Austria
155,Ronin,Bushido,33468,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-10-25,Austria
156,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,33428,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-10-25,Austria
157,Bruises,Lewis Capaldi,33391,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-25,Austria
158,Make It Right (feat. Lauv),BTS,33361,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-25,Austria
159,Barrio,Olexesh,33201,https://open.spotify.com/track/76lhP9FyhTDoSvuIZWv2Br,2019-10-25,Austria
160,Paradies,Mikael,33078,https://open.spotify.com/track/0KVMii9yiSjh4az2KzAWnl,2019-10-25,Austria
161,Hollywood's Bleeding,Post Malone,32524,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-10-25,Austria
162,China,Anuel AA,32370,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Austria
163,What I Like About You (feat. Theresa Rex),Jonas Blue,32158,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-10-25,Austria
164,Easy,Kyd the Band,32150,https://open.spotify.com/track/4dPlcbrmrG4xSzfzLhEZgZ,2019-10-25,Austria
165,Blei (feat. Veysel),Kontra K,31988,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-10-25,Austria
166,Junior Neymar,EREN CAN,31854,https://open.spotify.com/track/2y2Y9NYYK9pSqbTIaSxu1X,2019-10-25,Austria
167,Energie,Sido,31817,https://open.spotify.com/track/6tO2gGDNKJXX9HCnYidIvj,2019-10-25,Austria
168,Nautilus,Shindy,31775,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-10-25,Austria
169,High Hopes,Panic! At The Disco,31716,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-25,Austria
170,Bon appétit,Sugar MMFK,31588,https://open.spotify.com/track/07MPytx5xrnK6zJK5RbFSR,2019-10-25,Austria
171,goosebumps,Travis Scott,31539,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-25,Austria
172,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,31419,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-25,Austria
173,Rollerblades (feat. KC Rebell),Summer Cem,31368,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-10-25,Austria
174,Glad You Came,VIZE,31270,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-10-25,Austria
175,(Party) CRASHER,TJ_beastboy,31237,https://open.spotify.com/track/3Q6mlCRZl7KDjeJSZUJMrF,2019-10-25,Austria
176,Bei Dir,KUMMER,31210,https://open.spotify.com/track/3XpEKPj7KZt0yYWd7PQf5d,2019-10-25,Austria
177,Harleys In Hawaii,Katy Perry,31201,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-25,Austria
178,Castles,Freya Ridings,31066,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-10-25,Austria
179,Lose Control,MEDUZA,31012,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-10-25,Austria
180,Wir ticken,Capital Bra,30996,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-10-25,Austria
181,Hadi Gel Gezelim,Ali471,30666,https://open.spotify.com/track/7qklRDXUBfZK7Lruq6U9XP,2019-10-25,Austria
182,W1NNER,TJ_beastboy,30428,https://open.spotify.com/track/63cglibvqH3jreIaVMQa4p,2019-10-25,Austria
183,Small Steps,Tom Gregory,30365,https://open.spotify.com/track/4Wf9PcBTYHEcJMKLOrzzmT,2019-10-25,Austria
184,I Wanna Rock (feat. Gunna),G-Eazy,29951,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY,2019-10-25,Austria
185,Labyrinth,Loredana,29791,https://open.spotify.com/track/1geogqfmpCymIWX5fD5iBt,2019-10-25,Austria
186,Love On Myself,Felix Jaehn,29753,https://open.spotify.com/track/4KmfgzXQ1trtD2eY7CtUAP,2019-10-25,Austria
187,tuansackl,Pizzera & Jaus,29732,https://open.spotify.com/track/0zPijVtzahDZbK3SLOVpEk,2019-10-25,Austria
188,All This Love (feat. Harlœ),Robin Schulz,29670,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-10-25,Austria
189,Money In The Grave (Drake ft. Rick Ross),Drake,29422,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-25,Austria
190,Was du Liebe nennst,Bausa,29321,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-10-25,Austria
191,Herr Inspektor,Seiler und Speer,29293,https://open.spotify.com/track/6ofn7B56ZwvBvayGOdKjIY,2019-10-25,Austria
192,Yallah Goodbye (feat. Gringo),Summer Cem,29133,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-10-25,Austria
193,Nice To Meet Ya,Niall Horan,29132,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-25,Austria
194,Satellit,Capital Bra,29112,https://open.spotify.com/track/3VyRiEUfiieIiF4kVrS1CF,2019-10-25,Austria
195,G€LD,Seeed,29082,https://open.spotify.com/track/1Woy8A8P76F5F5e3NILRxi,2019-10-25,Austria
196,Bohemian Rhapsody - 2011 Mix,Queen,29039,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-25,Austria
197,Pam Pam Pam,Capital Bra,29024,https://open.spotify.com/track/6jnDTH0mVCdCFn0Hp5MI9g,2019-10-25,Austria
198,Happier,Marshmello,29008,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-25,Austria
199,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,28998,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-10-25,Austria
200,Sixteen,Ellie Goulding,28993,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-10-25,Austria
1,Rolex,Capital Bra,415776,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-19,Austria
2,Cherry Lady,Capital Bra,263635,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-19,Austria
3,bad guy,Billie Eilish,234045,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Austria
4,Wir ticken,Capital Bra,198132,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-04-19,Austria
5,Harami,Samra,196990,https://open.spotify.com/track/5xIODxqlpUnRVA9ewZUCug,2019-04-19,Austria
6,Bye Bye,Capital Bra,186467,https://open.spotify.com/track/60yqRJXgkrPEvP977ZIOWb,2019-04-19,Austria
7,SOS,Avicii,186238,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Austria
8,Prinzessa,Capital Bra,184827,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-04-19,Austria
9,Blei (feat. Veysel),Kontra K,166946,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,2019-04-19,Austria
10,Affalterbach,Shindy,153754,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-19,Austria
11,Wolke 10,MERO,153357,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-19,Austria
12,Blackberry Sky,Eno,146609,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-04-19,Austria
13,Cabriolet,Capital Bra,146150,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,2019-04-19,Austria
14,Old Town Road,Lil Nas X,144676,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Austria
