Position,Track Name,Artist,Streams,URL,Week,Region
160,The Git Up,Blanco Brown,5032661,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-09-27,Global
161,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5019048,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-09-27,Global
162,Atrévete,Nicky Jam,5018941,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-27,Global
163,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5018360,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-27,Global
164,September,"Earth, Wind & Fire",4986728,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2019-09-27,Global
165,Runaway,Sebastian Yatra,4983520,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-27,Global
166,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,4981084,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-27,Global
167,Thunder,Imagine Dragons,4980307,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-27,Global
168,SOS (feat. Aloe Blacc),Avicii,4975914,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-27,Global
169,Another One Bites The Dust - Remastered 2011,Queen,4965291,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-27,Global
170,The Man,Taylor Swift,4936428,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-27,Global
171,Be Honest (feat. Burna Boy),Jorja Smith,4920591,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-27,Global
172,Too Good At Goodbyes,Sam Smith,4862215,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-27,Global
173,Boy With Luv (feat. Halsey),BTS,4837076,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-27,Global
174,HP,Maluma,4801868,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-27,Global
175,Cruel Summer,Taylor Swift,4791908,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-27,Global
176,Bruises,Lewis Capaldi,4781701,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-27,Global
177,Myself,Post Malone,4704238,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR,2019-09-27,Global
178,In My Mind,Dynoro,4695530,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-27,Global
179,All of Me,John Legend,4688145,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-09-27,Global
180,Jocelyn Flores,XXXTENTACION,4661742,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-09-27,Global
181,SLOW DANCING IN THE DARK,Joji,4639417,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-27,Global
182,Cuerpo en Venta,Noriel,4616032,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-09-27,Global
183,Here With Me,Marshmello,4608613,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-09-27,Global
184,"break up with your girlfriend, i'm bored",Ariana Grande,4603746,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-27,Global
185,La Boca - Remix,Mau y Ricky,4601495,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-09-27,Global
186,MIA (feat. Drake),Bad Bunny,4589397,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-27,Global
187,Que Mas Pues - Remix,Sech,4574968,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-27,Global
188,So Am I,Ava Max,4572768,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-27,Global
189,EARFQUAKE,"Tyler, The Creator",4565726,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-09-27,Global
190,Si Supieras,Daddy Yankee,4563774,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-27,Global
191,Photograph,Ed Sheeran,4547977,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-27,Global
192,God's Plan,Drake,4536143,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-27,Global
193,Get You The Moon (feat. Snøw),Kina,4519164,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-27,Global
194,Something Just Like This,The Chainsmokers,4501063,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-09-27,Global
195,Heartless (feat. Morgan Wallen),Diplo,4495397,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-09-27,Global
196,Havana (feat. Young Thug),Camila Cabello,4478821,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-09-27,Global
197,Murder On My Mind,YNW Melly,4452579,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-09-27,Global
198,Closer,The Chainsmokers,4442721,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-27,Global
199,Wonderwall - Remastered,Oasis,4433332,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-09-27,Global
200,BUTTERFLY EFFECT,Travis Scott,4404201,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-27,Global
1,bad guy,Billie Eilish,38276163,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-10,Global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32205489,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-10,Global
3,Homicide,Logic,27894553,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,2019-05-10,Global
4,If I Can't Have You,Shawn Mendes,27713367,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-10,Global
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27394336,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-10,Global
6,Old Town Road,Lil Nas X,23257445,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-10,Global
7,SOS,Avicii,22480195,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-10,Global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20247366,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-10,Global
9,Con Calma,Daddy Yankee,20191279,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-10,Global
10,7 rings,Ariana Grande,19608576,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-10,Global
11,Sucker,Jonas Brothers,19323571,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-10,Global
12,Talk (feat. Disclosure),Khalid,17943183,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-10,Global
13,Boy With Luv (feat. Halsey),BTS,17887296,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-10,Global
14,Shallow,Lady Gaga,15510452,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-10,Global
15,Wow.,Post Malone,15081867,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-10,Global
16,Don't Call Me Up,Mabel,15063106,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-10,Global
17,bury a friend,Billie Eilish,14848100,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-10,Global
18,Otro Trago,Sech,13739420,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-10,Global
19,Kill This Love,BLACKPINK,13371805,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-10,Global
20,Here With Me,Marshmello,13312340,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-10,Global
21,Pa Mí - Remix,Dalex,13110898,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-05-10,Global
22,when the party's over,Billie Eilish,13071349,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-10,Global
23,HP,Maluma,13020053,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-05-10,Global
24,Sweet but Psycho,Ava Max,12937543,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-10,Global
25,Without Me,Halsey,12797749,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-10,Global
26,Calma - Remix,Pedro Capó,12577648,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-05-10,Global
27,Happier,Marshmello,12337385,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-10,Global
28,Verte Ir,DJ Luian,12317456,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-10,Global
29,Dancing With A Stranger (with Normani),Sam Smith,12073643,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-10,Global
30,Tal Vez,Paulo Londra,12015269,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-10,Global
31,wish you were gay,Billie Eilish,11933801,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-10,Global
32,Someone You Loved,Lewis Capaldi,11877369,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-10,Global
33,Con Altura,ROSALÍA,11853773,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-10,Global
34,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,11609723,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-10,Global
35,Te Robaré,Nicky Jam,11539960,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-10,Global
36,Truth Hurts,Lizzo,11530799,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-10,Global
37,MIDDLE CHILD,J. Cole,11451862,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-10,Global
38,i'm so tired...,Lauv,11409158,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-10,Global
39,Earth,Lil Dicky,11024495,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-10,Global
40,lovely,Billie Eilish,10997572,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-05-10,Global
41,Paradise,Bazzi,10992289,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-10,Global
42,So Am I,Ava Max,10886501,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-10,Global
43,Let Me Down Slowly,Alec Benjamin,10815017,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-10,Global
44,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10788482,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-10,Global
45,On My Way,Alan Walker,10733953,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-10,Global
46,"thank u, next",Ariana Grande,10718860,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-10,Global
47,"break up with your girlfriend, i'm bored",Ariana Grande,10454489,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-10,Global
48,Secreto,Anuel AA,10374208,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-10,Global
49,High Hopes,Panic! At The Disco,10199618,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-10,Global
50,Sanguine Paradise,Lil Uzi Vert,10154963,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-10,Global
51,Piece Of Your Heart,MEDUZA,9463905,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-10,Global
52,Going Bad (feat. Drake),Meek Mill,9414316,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-10,Global
53,Eastside (with Halsey & Khalid),benny blanco,9180863,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-10,Global
54,Murder On My Mind,YNW Melly,8804605,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-05-10,Global
55,Who Do You Love,The Chainsmokers,8634164,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-10,Global
56,3 Nights,Dominic Fike,8631618,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-10,Global
57,Vermissen (feat. Henning May),Juju,8531274,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ,2019-05-10,Global
58,Vossi Bop,Stormzy,8523320,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-10,Global
59,Walk Me Home,P!nk,8448763,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-05-10,Global
60,Pure Water (with Migos),Mustard,8380155,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-10,Global
61,Bohemian Rhapsody - 2011 Mix,Queen,8269570,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-10,Global
62,Better Now,Post Malone,8259102,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-10,Global
63,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8234156,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-10,Global
64,Better,Khalid,8196734,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-10,Global
65,Te Vi,Piso 21,8174528,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-10,Global
66,you should see me in a crown,Billie Eilish,7963650,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-10,Global
67,Contra La Pared,Sean Paul,7894409,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-05-10,Global
68,SICKO MODE,Travis Scott,7892242,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-10,Global
69,Power is Power (feat. The Weeknd & Travis Scott),SZA,7870607,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-10,Global
70,Desconocidos,Mau y Ricky,7864945,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-05-10,Global
71,Baila Baila Baila - Remix,Ozuna,7841458,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-10,Global
72,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7789754,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-10,Global
73,MIA (feat. Drake),Bad Bunny,7783702,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-10,Global
74,Giant (with Rag'n'Bone Man),Calvin Harris,7701501,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-10,Global
75,Outta My Head (with John Mayer),Khalid,7698512,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-10,Global
76,Que Mas Pues - Remix,Sech,7669537,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-10,Global
77,rockstar (feat. 21 Savage),Post Malone,7668301,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-10,Global
78,Be Alright,Dean Lewis,7632752,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-10,Global
79,Baila Baila Baila,Ozuna,7527607,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-05-10,Global
80,all the good girls go to hell,Billie Eilish,7525245,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-10,Global
81,Girls Like You (feat. Cardi B),Maroon 5,7405903,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-10,Global
82,my strange addiction,Billie Eilish,7372468,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-10,Global
83,Lucid Dreams,Juice WRLD,7264117,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-10,Global
84,Adan y Eva,Paulo Londra,7135833,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-10,Global
85,Robbery,Juice WRLD,7090384,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-05-10,Global
86,Sixteen,Ellie Goulding,6967779,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-10,Global
87,Pop Out (feat. Lil Tjay),Polo G,6884662,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-05-10,Global
88,Shape of You,Ed Sheeran,6858828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-10,Global
89,Bad Liar,Imagine Dragons,6835324,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-05-10,Global
90,SAD!,XXXTENTACION,6810466,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-10,Global
91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6785240,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-10,Global
92,Envy Me,Calboy,6725641,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-05-10,Global
93,Un Año,Sebastian Yatra,6702054,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-05-10,Global
94,xanny,Billie Eilish,6661899,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-10,Global
95,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,6649515,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-10,Global
96,Look Back at It,A Boogie Wit da Hoodie,6551647,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-10,Global
97,Suge,DaBaby,6536262,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-05-10,Global
98,Youngblood,5 Seconds of Summer,6534550,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-10,Global
99,Amanece,Anuel AA,6512886,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-10,Global
100,Esclavo de Tus Besos,Manuel Turizo,6485471,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-05-10,Global
101,Moonlight,XXXTENTACION,6282859,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-10,Global
102,Believer,Imagine Dragons,6270519,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-10,Global
103,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6241978,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-05-10,Global
104,What I Like About You (feat. Theresa Rex),Jonas Blue,6155413,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-10,Global
105,2002,Anne-Marie,6135088,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-10,Global
106,Perfect,Ed Sheeran,6068726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-10,Global
107,Mixed Personalities (feat. Kanye West),YNW Melly,6067556,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-05-10,Global
108,Ella Quiere Beber - Remix,Anuel AA,6058851,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-05-10,Global
109,a lot,21 Savage,6009899,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-10,Global
110,Don't Stop Me Now - 2011 Mix,Queen,6002247,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-05-10,Global
111,Aullando,Wisin & Yandel,5997283,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-05-10,Global
112,I Like Me Better,Lauv,5984089,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-10,Global
113,Always Remember Us This Way,Lady Gaga,5963102,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-10,Global
114,Saturday Nights,Khalid,5937453,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-10,Global
115,Light It Up (with Tyga & Chris Brown),Marshmello,5927153,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-10,Global
116,I Don't Belong In This Club,Why Don't We,5894484,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-10,Global
117,Si Se Da,Myke Towers,5878704,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-10,Global
118,I Like It,Cardi B,5875253,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-10,Global
119,i love you,Billie Eilish,5848690,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-10,Global
120,In My Mind,Dynoro,5840556,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-05-10,Global
121,Lost In Japan,Shawn Mendes,5756438,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-10,Global
122,Hold Me While You Wait,Lewis Capaldi,5730581,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma,2019-05-10,Global
123,Taste (feat. Offset),Tyga,5670924,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-10,Global
124,Clout (feat. Cardi B),Offset,5663523,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-10,Global
125,Please Me,Cardi B,5642691,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-10,Global
126,Faucet Failure,Ski Mask The Slump God,5622010,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-05-10,Global
127,God's Plan,Drake,5601312,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-05-10,Global
128,Body (feat. brando),Loud Luxury,5586495,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-05-10,Global
129,Psycho (feat. Ty Dolla $ign),Post Malone,5582919,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-10,Global
130,Jocelyn Flores,XXXTENTACION,5562954,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-10,Global
131,Soltera,Lunay,5531913,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-05-10,Global
132,"Hey Look Ma, I Made It",Panic! At The Disco,5523423,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-10,Global
133,Another One Bites The Dust - Remastered 2011,Queen,5486183,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-10,Global
134,Promises (with Sam Smith),Calvin Harris,5484979,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-05-10,Global
135,ocean eyes,Billie Eilish,5417706,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-05-10,Global
136,Punto G,KAROL G,5417168,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-05-10,Global
137,Cool,Jonas Brothers,5390483,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-10,Global
138,idontwannabeyouanymore,Billie Eilish,5370027,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-05-10,Global
139,ZEZE (feat. Travis Scott & Offset),Kodak Black,5367604,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-10,Global
140,Say You Won't Let Go,James Arthur,5327753,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-10,Global
141,Get You The Moon (feat. Snøw),Kina,5304277,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-10,Global
142,Thunder,Imagine Dragons,5254031,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-10,Global
143,Mo Bamba,Sheck Wes,5210975,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-10,Global
144,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5195628,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-10,Global
145,Thotiana,Blueface,5152879,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-05-10,Global
146,bellyache,Billie Eilish,5152343,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-10,Global
147,Too Good At Goodbyes,Sam Smith,5108823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-10,Global
148,The Middle,Zedd,5102781,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-10,Global
149,Rebota,Guaynaa,5088315,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-10,Global
150,no tears left to cry,Ariana Grande,5045499,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-10,Global
151,One Kiss (with Dua Lipa),Calvin Harris,5032870,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-05-10,Global
152,Out Of Love,Alessia Cara,5029681,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-10,Global
153,Go Loko,YG,5011403,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-10,Global
154,I,Lil Skies,4961829,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-05-10,Global
155,Juice,Lizzo,4957963,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-10,Global
156,Wake Up in the Sky,Gucci Mane,4944031,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-10,Global
157,That's a Rack,Lil Uzi Vert,4932764,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-05-10,Global
158,Drugs & The Internet,Lauv,4919843,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-10,Global
159,Love Someone,Lukas Graham,4911918,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-10,Global
160,IDGAF,Dua Lipa,4904996,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-10,Global
161,Floating (feat. 21 Savage),ScHoolboy Q,4844086,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-05-10,Global
162,Photograph,Ed Sheeran,4837575,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-10,Global
163,My Bad,Khalid,4813903,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-05-10,Global
164,Congratulations,Post Malone,4784613,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-05-10,Global
165,Say My Name,David Guetta,4765204,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-10,Global
166,I Fall Apart,Post Malone,4745189,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-05-10,Global
167,FANCY,TWICE,4735509,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-10,Global
