Position,Track Name,Artist,Streams,URL,Week,Region
131,Believer,Imagine Dragons,44275,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-02-01,Belgium
132,New Rules,Dua Lipa,44242,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-01,Belgium
133,Khapta,Heuss L'enfoiré,44094,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-01,Belgium
134,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,43884,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-02-01,Belgium
135,Butterfly Doors,Lil Pump,43843,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-02-01,Belgium
136,Mutual,Laura Tesoro,43757,https://open.spotify.com/track/7lcHczTxRgE1BMhLRSBd7b,2019-02-01,Belgium
137,Keanu Reeves,Logic,43659,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-01,Belgium
138,Wonderwall - Remastered,Oasis,43448,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-01,Belgium
139,whoa (mind in awe),XXXTENTACION,43079,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-02-01,Belgium
140,Flames,David Guetta,42973,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-02-01,Belgium
141,Scars,Snelle,42913,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-01,Belgium
142,I’m Never Gonna Let You Down Again,Balthazar,42812,https://open.spotify.com/track/6QX1db1o8uzk7XkF5esBb1,2019-02-01,Belgium
143,I Love It (& Lil Pump),Kanye West,42737,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-01,Belgium
144,Say You Won't Let Go,James Arthur,42254,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-01,Belgium
145,Ellie,Regi,41961,https://open.spotify.com/track/0vJFpxm8SDKAzqtJyVNXFw,2019-02-01,Belgium
146,Chien de la casse,Kaaris,41740,https://open.spotify.com/track/7wftSd1lKjFsJy3vcKgAoA,2019-02-01,Belgium
147,Niks,Hef,41571,https://open.spotify.com/track/63d68gEzFUoLo86eIbQOfL,2019-02-01,Belgium
148,Jalousie,Angèle,41136,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-02-01,Belgium
149,Under Pressure - Remastered,Queen,41117,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-02-01,Belgium
150,Thunder,Imagine Dragons,41080,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-02-01,Belgium
151,Perfect to Me,Anne-Marie,40900,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2019-02-01,Belgium
152,KIKA,6ix9ine,40886,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-01,Belgium
153,I'm Yours,Jason Mraz,40880,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-01,Belgium
154,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,40855,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-02-01,Belgium
155,idontwannabeyouanymore,Billie Eilish,40844,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-01,Belgium
156,High On Life (feat. Bonn),Martin Garrix,40477,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-02-01,Belgium
157,Sale mood,Bramsito,40474,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-02-01,Belgium
158,Paradise,Hamza,40406,https://open.spotify.com/track/2b95mMGcSwjUOcUdcBM3WM,2019-02-01,Belgium
159,So Close,NOTD,40351,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-01,Belgium
160,Jaloux,Dadju,40129,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-02-01,Belgium
161,Silence,Marshmello,40077,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-02-01,Belgium
162,7 Minutes,Dean Lewis,39502,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2019-02-01,Belgium
163,La loi de Murphy,Angèle,39462,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-02-01,Belgium
164,Sauce!,XXXTENTACION,39143,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,2019-02-01,Belgium
165,All of Me,John Legend,39128,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-02-01,Belgium
166,Adan y Eva,Paulo Londra,39087,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Belgium
167,Grip,Seeb,38976,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,2019-02-01,Belgium
168,I'm a Mess,Bebe Rexha,38929,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-01,Belgium
169,Trampoline,SHAED,38864,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-02-01,Belgium
170,Without You (feat. Sandro Cavazza),Avicii,38809,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-02-01,Belgium
171,Gorik Pt.1,Zwangere Guy,38801,https://open.spotify.com/track/0lU3UGPn2qMyr7UIm9TgqH,2019-02-01,Belgium
172,Feel It Still,Portugal. The Man,38675,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-02-01,Belgium
173,Beautiful (feat. Camila Cabello),Bazzi,38657,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-01,Belgium
174,Feu de bois,Damso,38637,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-02-01,Belgium
175,Darkside,Alan Walker,38563,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,2019-02-01,Belgium
176,Nevermind,Dennis Lloyd,38421,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-02-01,Belgium
177,Always Remember Us This Way,Lady Gaga,38271,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-01,Belgium
178,No Stylist (feat. Drake),French Montana,38236,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-01,Belgium
179,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,38211,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-02-01,Belgium
180,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,38205,https://open.spotify.com/track/77wz2VtAwxAwYOGTJrZBKT,2019-02-01,Belgium
181,La dot,Aya Nakamura,38205,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-02-01,Belgium
182,imagine,Ariana Grande,38133,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-01,Belgium
183,Remind Me to Forget,Kygo,38041,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-02-01,Belgium
184,YOSEMITE,Travis Scott,37911,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-02-01,Belgium
185,Nonstop,Drake,37900,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-02-01,Belgium
186,breathin,Ariana Grande,37535,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-01,Belgium
187,Kiss and Make Up,Dua Lipa,37526,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-01,Belgium
188,George moula,Heuss L'enfoiré,37436,https://open.spotify.com/track/0VR4lX58CIL6AaOnYD99UK,2019-02-01,Belgium
189,Wrong Vibration,Balthazar,37321,https://open.spotify.com/track/18PwvX64MX1RAYqdSPokMr,2019-02-01,Belgium
190,Ramenez la coupe à la maison,Vegedream,37023,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-02-01,Belgium
191,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,37006,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-02-01,Belgium
192,Thunderclouds,Sia,36925,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-02-01,Belgium
193,Wake Me Up,Avicii,36898,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-02-01,Belgium
194,Happier,Ed Sheeran,36797,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-01,Belgium
195,Ocean (feat. Khalid),Martin Garrix,36662,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2019-02-01,Belgium
196,DRUP,Bizzey,36498,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-02-01,Belgium
197,I'll Be There,Jess Glynne,36377,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,2019-02-01,Belgium
198,L'enfoiré,Heuss L'enfoiré,36333,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,2019-02-01,Belgium
199,I Miss You (feat. Julia Michaels),Clean Bandit,36287,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58,2019-02-01,Belgium
200,X-men,Lomepal,36169,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-02-01,Belgium
1,bad guy,Billie Eilish,344824,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19,Belgium
2,Au DD,PNL,278637,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-04-19,Belgium
3,Don't Call Me Up,Mabel,274425,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Belgium
4,SOS,Avicii,255789,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19,Belgium
5,Old Town Road,Lil Nas X,246324,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-19,Belgium
6,Let Me Down Slowly,Alec Benjamin,226256,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Belgium
7,Con Calma,Daddy Yankee,217959,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Belgium
8,Shallow,Lady Gaga,216467,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Belgium
9,7 rings,Ariana Grande,211470,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Belgium
10,bury a friend,Billie Eilish,209638,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Belgium
11,Giant (with Rag'n'Bone Man),Calvin Harris,204510,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-19,Belgium
12,Sucker,Jonas Brothers,199172,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Belgium
13,Sweet but Psycho,Ava Max,195630,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19,Belgium
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,193992,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Belgium
15,Someone You Loved,Lewis Capaldi,183986,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-19,Belgium
16,High Hopes,Panic! At The Disco,176810,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-19,Belgium
17,Tout oublier,Angèle,175490,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-04-19,Belgium
18,Malade,Roméo Elvis,166063,https://open.spotify.com/track/35e7ckbWgHjHI9n3oL6jnd,2019-04-19,Belgium
19,Wow.,Post Malone,159152,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Belgium
20,Balance ton quoi,Angèle,154093,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-04-19,Belgium
21,Always Remember Us This Way,Lady Gaga,152138,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-19,Belgium
22,Soleil,Roméo Elvis,151684,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-04-19,Belgium
23,Dancing With A Stranger (with Normani),Sam Smith,151105,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,Belgium
24,Bad Liar,Imagine Dragons,149865,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-19,Belgium
25,Chocolat,Roméo Elvis,139496,https://open.spotify.com/track/1Qm73NJZmEtqm7yOConu1C,2019-04-19,Belgium
26,Be Alright,Dean Lewis,138694,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-19,Belgium
27,Speechless (feat. Erika Sirola),Robin Schulz,138551,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-04-19,Belgium
28,Happier,Marshmello,135519,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Belgium
29,when the party's over,Billie Eilish,128993,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,Belgium
30,Coeur des hommes,Roméo Elvis,128105,https://open.spotify.com/track/4RpNETpCJm2Nfr3aTpt4cJ,2019-04-19,Belgium
31,Here With Me,Marshmello,123702,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-19,Belgium
32,Deux frères,PNL,121299,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-19,Belgium
33,Boy With Luv (feat. Halsey),BTS,120914,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Belgium
34,wish you were gay,Billie Eilish,120302,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Belgium
35,Parano (with -M-),Roméo Elvis,117870,https://open.spotify.com/track/17avURbq8QQo7kQDU6xN6L,2019-04-19,Belgium
36,Without Me,Halsey,114246,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Belgium
37,"break up with your girlfriend, i'm bored",Ariana Grande,112891,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-19,Belgium
38,Who Do You Love,The Chainsmokers,110938,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-19,Belgium
39,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,110507,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-19,Belgium
40,Allang Al Niet Meer,Boef,107792,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,2019-04-19,Belgium
41,Say My Name,David Guetta,105688,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-19,Belgium
42,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,103499,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,Belgium
43,Power Over Me,Dermot Kennedy,101296,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-04-19,Belgium
44,Maman ne le sait pas (feat. Niska),Ninho,100377,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-04-19,Belgium
45,In My Mind,Dynoro,100132,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,Belgium
46,Bobo,Roméo Elvis,98676,https://open.spotify.com/track/6fsJhoEd8cWAKnu4I1Q7Yr,2019-04-19,Belgium
47,La Belgique Afrique,Roméo Elvis,96744,https://open.spotify.com/track/5il9UQOOygJ8rPE6u50HZQ,2019-04-19,Belgium
48,all the good girls go to hell,Billie Eilish,95882,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-19,Belgium
49,Khapta,Heuss L'enfoiré,95620,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-04-19,Belgium
50,Blanka,PNL,95558,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-04-19,Belgium
51,Chang,PNL,94428,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-04-19,Belgium
52,Kuneditdoen (with Zwangere Guy),Roméo Elvis,94035,https://open.spotify.com/track/2Z3JFtEtjjnEz01f6yztFI,2019-04-19,Belgium
53,Autre monde,PNL,93491,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-19,Belgium
54,Talk (feat. Disclosure),Khalid,92665,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,Belgium
55,Als Het Avond Is,Suzan & Freek,92486,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-04-19,Belgium
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,91139,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-19,Belgium
57,Leef,André Hazes Jr.,90593,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-04-19,Belgium
58,Normal,Roméo Elvis,90573,https://open.spotify.com/track/48UA13QHEU4qXtG4CzHk6f,2019-04-19,Belgium
59,Djadja,Aya Nakamura,89650,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-04-19,Belgium
60,Solo,Roméo Elvis,89636,https://open.spotify.com/track/4OQxFjsxm7rOUTngMWWaeM,2019-04-19,Belgium
61,194,Roméo Elvis,88862,https://open.spotify.com/track/3ZPKewdtVzv9VKanuTnEGE,2019-04-19,Belgium
62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,88437,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Belgium
63,Intro,Roméo Elvis,87056,https://open.spotify.com/track/74bCMCeufz5aLvPAV5TbX0,2019-04-19,Belgium
64,Het Geluid,Lil Kleine,86814,https://open.spotify.com/track/170ucLpw8gVAcmzRoW4kfH,2019-04-19,Belgium
65,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85939,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19,Belgium
66,Youngblood,5 Seconds of Summer,85694,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-19,Belgium
67,Médicament,Niska,85211,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-04-19,Belgium
68,i'm so tired...,Lauv,85100,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-19,Belgium
69,Walk Me Home,P!nk,84725,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-19,Belgium
70,Shenmue,PNL,84169,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,2019-04-19,Belgium
71,Hasta la vista,PNL,83702,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,2019-04-19,Belgium
72,Shotgun,George Ezra,81653,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-19,Belgium
73,lovely,Billie Eilish,80222,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-19,Belgium
74,Viseur,Roméo Elvis,78631,https://open.spotify.com/track/6HKjFY1DWUMzevR1R3aeTF,2019-04-19,Belgium
75,Zoulou tchaing,PNL,78398,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj,2019-04-19,Belgium
76,MONOPOLY (with Victoria Monét),Ariana Grande,77110,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-19,Belgium
77,Promises (with Sam Smith),Calvin Harris,76919,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-19,Belgium
78,3 Etoiles,Roméo Elvis,74717,https://open.spotify.com/track/7a4WKLc1QM0mfSXMWqRmFw,2019-04-19,Belgium
79,Menace,PNL,74677,https://open.spotify.com/track/3cdxShmWeMHolKPDi3SRXM,2019-04-19,Belgium
80,"thank u, next",Ariana Grande,74131,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Belgium
81,Celsius,PNL,73847,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,2019-04-19,Belgium
82,Kuta ubud,PNL,73076,https://open.spotify.com/track/25yiHDniULzQL1BaFgV4Tq,2019-04-19,Belgium
83,you should see me in a crown,Billie Eilish,72582,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-19,Belgium
84,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,72433,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-19,Belgium
85,91's,PNL,72358,https://open.spotify.com/track/4LAGHmHcSt0HHwXCJcFri6,2019-04-19,Belgium
86,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,71727,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-19,Belgium
87,En silence (with Témé Tan),Roméo Elvis,71608,https://open.spotify.com/track/0r87AH7GEKRCMgEfwxIIaK,2019-04-19,Belgium
88,So Am I,Ava Max,71534,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-19,Belgium
89,Recognise (feat. Flynn),Lost Frequencies,71007,https://open.spotify.com/track/6tLvHzljZ7uvH7XS95LjdI,2019-04-19,Belgium
90,Dis-moi,Roméo Elvis,70835,https://open.spotify.com/track/5h0x1PmskRX8uBMI2o9UWv,2019-04-19,Belgium
91,Goutte d'eau,Ninho,70434,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,2019-04-19,Belgium
92,Baila Baila Baila,Ozuna,70202,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-19,Belgium
93,Leave a Light On,Tom Walker,69918,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF,2019-04-19,Belgium
94,Trop beau,Lomepal,69410,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-04-19,Belgium
95,A l'ammoniaque,PNL,69078,https://open.spotify.com/track/1gVnckXtTdCoLwtiPPqlQS,2019-04-19,Belgium
96,Perdu (with Damon Albarn),Roméo Elvis,68841,https://open.spotify.com/track/6zSwh6M96xsM4i55P4vFFz,2019-04-19,Belgium
97,One Kiss (with Dua Lipa),Calvin Harris,68658,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-19,Belgium
98,Pookie,Aya Nakamura,67899,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-04-19,Belgium
99,Better Now,Post Malone,67769,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-19,Belgium
100,Kill This Love,BLACKPINK,67590,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Belgium
101,T'es bonne,Roméo Elvis,67248,https://open.spotify.com/track/4GFvTSC7JMDYfGHo3RIUn6,2019-04-19,Belgium
102,Cœurs,PNL,67069,https://open.spotify.com/track/0VPKan5aM2nQy5voiAjjUo,2019-04-19,Belgium
103,2002,Anne-Marie,66566,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-19,Belgium
104,MIDDLE CHILD,J. Cole,66271,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-19,Belgium
105,Papers (feat. Ninho),Zola,65708,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,2019-04-19,Belgium
106,xanny,Billie Eilish,65677,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-19,Belgium
107,Shape of You,Ed Sheeran,65083,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-19,Belgium
108,Bohemian Rhapsody - 2011 Mix,Queen,64637,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19,Belgium
109,La misère est si belle,PNL,64436,https://open.spotify.com/track/1s3XtkdfT3obSCbQVWtvX9,2019-04-19,Belgium
110,La vie qu'on mène,Ninho,63982,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-04-19,Belgium
111,Putana,Ninho,63208,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,2019-04-19,Belgium
112,Going Bad (feat. Drake),Meek Mill,62437,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-19,Belgium
113,Moonlight,XXXTENTACION,61849,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-19,Belgium
114,Happy Now,Kygo,61733,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-19,Belgium
115,my strange addiction,Billie Eilish,61602,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-19,Belgium
116,Déconnecté,PNL,61451,https://open.spotify.com/track/7qqPnzVQILmJeldy9smPLj,2019-04-19,Belgium
117,Gimma,Josylvio,61096,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,2019-04-19,Belgium
118,Mo Bamba,Sheck Wes,60987,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-19,Belgium
119,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),Netsky,60329,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX,2019-04-19,Belgium
120,SAD!,XXXTENTACION,60279,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-19,Belgium
121,Eastside (with Halsey & Khalid),benny blanco,59568,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-19,Belgium
122,Let You Love Me,Rita Ora,59167,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-19,Belgium
123,Murder On My Mind,YNW Melly,58677,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-19,Belgium
124,Africa,TOTO,58464,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-04-19,Belgium
125,Calma - Remix,Pedro Capó,57614,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Belgium
126,Interlude,Roméo Elvis,57234,https://open.spotify.com/track/6LfA9Sj2fZM2XmFFYmzKSm,2019-04-19,Belgium
127,Rise,Jonas Blue,56209,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-19,Belgium
128,God's Plan,Drake,56208,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-19,Belgium
129,rockstar (feat. 21 Savage),Post Malone,55931,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-19,Belgium
130,Moonlight,Gaullin,55644,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-19,Belgium
131,1000°C,Lomepal,54486,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-04-19,Belgium
132,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54478,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-19,Belgium
133,Lucid Dreams,Juice WRLD,54303,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-19,Belgium
134,HUTS,The Blockparty,54174,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-04-19,Belgium
135,Panamera,Ashafar,53861,https://open.spotify.com/track/10Uvn3MavopnDgYERT1Z0H,2019-04-19,Belgium
136,Ordinary,Regi,53822,https://open.spotify.com/track/1D4TcxXCgq6WVrM2JLPffr,2019-04-19,Belgium
137,On My Way,Alan Walker,53788,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Belgium
138,Body (feat. brando),Loud Luxury,53431,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-19,Belgium
